5.676,-0.441,11.836,-0.004,0.063,-0.032,19.902
5.594,-0.414,11.989,0.004,0.066,-0.026,19.886
5.660,-0.434,11.963,-0.006,0.057,-0.040,19.948
5.608,-0.455,12.019,-0.005,0.063,-0.028,19.930
5.666,-0.386,11.981,-0.015,0.064,-0.037,19.929
5.618,-0.411,11.938,-0.008,0.057,-0.034,19.931
5.624,-0.398,12.046,-0.013,0.062,-0.031,19.937
5.687,-0.405,11.902,-0.020,0.065,-0.040,19.951
5.578,-0.441,12.082,-0.002,0.063,-0.028,19.939
5.657,-0.445,12.005,0.002,0.056,-0.031,19.918
5.614,-0.423,12.043,-0.008,0.066,-0.033,19.894
5.643,-0.452,11.872,-0.010,0.056,-0.034,19.924
5.621,-0.406,11.882,-0.013,0.056,-0.033,19.934
5.647,-0.373,12.058,-0.011,0.067,-0.032,19.945
5.665,-0.411,11.911,-0.012,0.061,-0.036,19.950
5.643,-0.433,11.917,-0.017,0.061,-0.031,19.948
5.635,-0.360,12.003,-0.010,0.064,-0.029,19.956
5.662,-0.432,11.975,-0.008,0.058,-0.025,19.924
5.600,-0.396,12.095,-0.000,0.061,-0.031,19.929
5.697,-0.383,11.893,-0.011,0.058,-0.034,19.918
5.622,-0.475,11.952,-0.003,0.063,-0.027,19.933
5.638,-0.389,11.934,-0.016,0.062,-0.039,19.911
5.683,-0.454,11.971,-0.005,0.058,-0.032,19.943
5.622,-0.404,11.892,-0.021,0.064,-0.040,19.961
5.695,-0.355,11.792,-0.004,0.061,-0.031,19.943
5.634,-0.471,12.046,-0.007,0.063,-0.034,19.950
5.619,-0.465,12.046,-0.008,0.061,-0.046,19.945
5.708,-0.384,11.889,-0.010,0.060,-0.025,19.911
5.569,-0.391,12.108,-0.007,0.059,-0.030,19.931
5.616,-0.477,11.989,0.005,0.062,-0.036,19.924
5.677,-0.437,11.974,-0.008,0.063,-0.028,19.929
5.568,-0.409,12.027,-0.013,0.056,-0.036,19.932
5.626,-0.390,11.892,-0.007,0.058,-0.034,19.931
5.679,-0.433,12.061,-0.007,0.069,-0.025,19.916
5.598,-0.371,12.023,-0.016,0.057,-0.036,19.899
5.738,-0.458,11.832,-0.004,0.060,-0.024,19.946
5.641,-0.443,12.075,-0.004,0.067,-0.036,19.937
5.623,-0.324,11.946,-0.016,0.056,-0.027,19.955
5.655,-0.415,11.986,-0.019,0.067,-0.025,19.984
5.603,-0.433,11.984,-0.006,0.067,-0.046,19.943
5.690,-0.406,11.809,-0.008,0.062,-0.019,19.930
5.572,-0.446,12.083,-0.012,0.057,-0.040,19.937
5.638,-0.354,11.975,-0.009,0.069,-0.033,19.953
5.683,-0.460,11.948,-0.001,0.063,-0.032,19.930
5.599,-0.423,11.998,-0.009,0.061,-0.033,19.915
5.626,-0.431,11.870,-0.005,0.055,-0.033,19.906
5.685,-0.498,11.920,-0.010,0.061,-0.039,19.942
5.610,-0.384,12.034,-0.009,0.062,-0.030,19.947
5.711,-0.408,11.893,-0.019,0.055,-0.032,19.937
5.597,-0.443,12.081,-0.011,0.059,-0.035,19.959
5.595,-0.356,12.017,-0.005,0.063,-0.032,19.943
5.662,-0.391,11.929,-0.011,0.061,-0.030,19.929
5.627,-0.425,12.032,-0.007,0.065,-0.024,19.918
5.677,-0.427,11.938,-0.000,0.064,-0.033,19.924
5.646,-0.389,11.803,-0.021,0.058,-0.026,19.955
5.660,-0.387,11.998,-0.011,0.073,-0.033,19.946
5.712,-0.433,11.887,0.008,0.063,-0.030,19.930
