7.165,-0.491,13.523,0.021,-0.067,-0.010,19.781
7.005,-0.485,13.458,-0.005,-0.074,-0.005,19.767
7.404,-0.228,13.336,0.007,-0.062,0.021,19.780
7.203,-0.467,13.693,0.024,-0.064,-0.008,19.805
7.063,-0.476,13.214,0.012,-0.088,-0.008,19.799
7.300,-0.201,13.160,-0.008,-0.059,0.002,19.771
7.280,-0.455,13.514,0.017,-0.053,0.000,19.767
7.136,-0.317,13.402,0.013,-0.084,-0.003,19.755
7.255,-0.242,13.303,0.024,-0.048,0.017,19.756
7.183,-0.564,13.236,0.046,-0.092,-0.015,19.785
7.203,-0.385,13.665,0.027,-0.056,-0.005,19.770
7.274,-0.320,13.459,-0.020,-0.037,-0.007,19.766
7.153,-0.590,13.319,0.019,-0.045,-0.001,19.780
7.195,-0.253,13.299,0.029,-0.054,0.004,19.811
7.348,-0.318,13.623,0.001,-0.051,-0.008,19.813
7.116,-0.424,13.324,0.015,-0.055,-0.004,19.807
7.276,-0.373,13.506,0.003,-0.058,-0.008,19.768
7.086,-0.595,13.456,0.007,-0.082,-0.013,19.760
7.215,-0.486,13.500,-0.002,-0.051,-0.020,19.779
7.366,-0.241,13.353,0.020,-0.067,0.015,19.812
7.021,-0.553,13.459,0.060,-0.071,-0.010,19.821
7.230,-0.255,13.400,0.016,-0.062,0.014,19.768
7.293,-0.319,13.380,0.021,-0.045,0.005,19.755
7.131,-0.556,13.427,0.050,-0.079,-0.021,19.757
7.188,-0.309,13.263,-0.014,-0.057,0.007,19.793
7.249,-0.389,13.625,-0.010,-0.062,-0.011,19.777
7.124,-0.495,13.462,0.036,-0.055,-0.010,19.773
7.310,-0.265,13.332,0.011,-0.065,-0.000,19.779
7.082,-0.380,13.512,0.036,-0.074,0.003,19.807
7.270,-0.551,13.664,0.049,-0.055,-0.010,19.806
7.228,-0.371,13.250,0.037,-0.073,0.001,19.775
7.236,-0.297,13.292,0.020,-0.055,0.007,19.764
7.100,-0.620,13.521,0.041,-0.080,-0.013,19.782
7.188,-0.127,13.391,-0.007,-0.048,0.013,19.791
7.195,-0.388,13.293,0.040,-0.073,-0.008,19.778
7.181,-0.503,13.556,0.017,-0.065,-0.008,19.801
7.202,-0.587,13.662,0.031,-0.055,-0.020,19.842
7.210,-0.231,13.356,-0.006,-0.074,0.019,19.792
7.259,-0.464,13.305,0.008,-0.056,-0.029,19.776
7.148,-0.367,13.510,-0.012,-0.057,0.015,19.773
7.155,-0.534,13.718,0.019,-0.059,-0.017,19.759
7.323,-0.065,13.796,-0.010,-0.055,0.030,19.804
7.291,-0.292,13.317,0.002,-0.060,-0.001,19.812
6.935,-0.772,13.515,0.043,-0.103,-0.005,19.811
7.268,-0.375,13.217,0.044,-0.063,-0.007,19.841
7.297,-0.353,13.716,0.015,-0.043,-0.003,19.802
7.138,-0.520,13.613,0.027,-0.056,-0.003,19.789
7.154,-0.357,13.230,0.021,-0.069,-0.001,19.754
7.239,-0.392,13.382,0.026,-0.053,-0.010,19.768
7.191,-0.367,13.354,0.040,-0.073,-0.003,19.777
7.183,-0.581,13.358,0.057,-0.065,-0.008,19.770
7.348,-0.389,13.350,0.014,-0.044,0.003,19.789
7.169,-0.279,13.343,0.002,-0.071,-0.022,19.783
7.069,-0.540,13.371,0.004,-0.065,-0.010,19.786
7.446,-0.556,13.406,0.003,-0.050,-0.039,19.784
7.277,-0.227,13.180,-0.008,-0.051,0.010,19.797
7.065,-0.529,13.536,0.044,-0.084,0.000,19.807
7.257,-0.281,13.210,0.018,-0.077,0.006,19.784
7.257,-0.540,13.412,0.048,-0.054,0.002,19.773
7.131,-0.418,13.554,0.040,-0.076,-0.004,19.801
7.036,-0.287,13.656,0.017,-0.064,0.005,19.791
7.421,-0.409,13.455,0.027,-0.043,-0.007,19.771
7.133,-0.445,13.473,0.020,-0.059,-0.002,19.795
7.231,-0.260,13.292,0.021,-0.079,0.005,19.817
7.206,-0.437,12.948,0.062,-0.058,0.017,19.800
7.248,-0.512,13.706,0.028,-0.076,-0.017,19.801
7.224,-0.298,13.466,-0.001,-0.045,0.024,19.766
7.291,-0.517,13.557,0.053,-0.064,-0.041,19.793
7.079,-0.513,13.387,0.038,-0.064,0.020,19.808
7.248,-0.217,13.781,-0.022,-0.062,-0.024,19.772
7.299,-0.505,13.268,0.059,-0.059,0.016,19.765
7.264,-0.420,13.383,0.017,-0.049,-0.015,19.785
7.072,-0.255,13.248,0.005,-0.091,-0.005,19.822
7.250,-0.466,13.383,0.032,-0.069,0.013,19.762
7.219,-0.424,13.269,0.004,-0.073,-0.004,19.738
7.254,-0.279,13.664,0.013,-0.061,-0.004,19.775
7.158,-0.441,13.527,0.037,-0.058,0.018,19.780
7.023,-0.482,13.905,0.001,-0.082,-0.017,19.782
7.350,-0.426,13.216,0.032,-0.040,-0.002,19.748
7.216,-0.412,13.479,-0.030,-0.068,-0.024,19.789
7.262,-0.311,13.638,-0.006,-0.059,0.014,19.768
7.282,-0.313,13.394,-0.010,-0.051,-0.020,19.766
7.166,-0.295,13.438,-0.014,-0.069,0.003,19.785
6.956,-0.402,13.392,0.045,-0.100,-0.006,19.802
7.419,-0.613,13.574,-0.016,-0.029,-0.010,19.770
7.307,-0.318,13.536,-0.025,-0.058,-0.026,19.782
7.126,-0.500,13.312,0.005,-0.071,0.001,19.760
7.113,-0.419,13.243,0.047,-0.056,-0.019,19.785
7.394,-0.234,13.486,0.014,-0.042,0.021,19.820
7.144,-0.653,13.540,0.050,-0.043,-0.047,19.779
7.140,-0.422,13.462,0.041,-0.068,0.018,19.771
7.281,-0.226,13.225,-0.001,-0.052,-0.011,19.772
7.061,-0.696,13.539,0.038,-0.053,0.002,19.828
7.299,-0.363,13.451,0.040,-0.053,-0.030,19.819
7.288,-0.350,13.327,0.011,-0.060,0.008,19.797
7.083,-0.365,13.490,0.032,-0.090,0.014,19.752
7.274,-0.509,13.283,0.067,-0.063,-0.015,19.759
7.241,-0.464,13.612,0.052,-0.041,0.014,19.787
7.254,-0.619,13.664,0.050,-0.064,-0.036,19.771
7.164,-0.354,13.282,0.007,-0.056,0.025,19.781
7.278,-0.357,13.283,0.018,-0.052,-0.031,19.812
7.275,-0.304,13.611,0.008,-0.043,0.026,19.782
7.167,-0.387,13.408,0.036,-0.053,-0.030,19.783
7.100,-0.395,13.264,0.041,-0.076,0.028,19.768
7.156,-0.459,13.759,0.030,-0.042,-0.030,19.799
7.391,-0.394,13.458,0.002,-0.045,0.018,19.791
7.264,-0.512,13.110,0.044,-0.063,-0.034,19.790
