5.697,-0.430,12.349,-0.009,0.055,-0.035,19.965
5.747,-0.430,12.300,-0.009,0.060,-0.018,19.978
5.723,-0.333,12.268,-0.013,0.059,-0.024,19.975
5.840,-0.479,12.151,-0.002,0.049,-0.024,19.964
5.785,-0.439,12.310,-0.006,0.051,-0.024,19.964
5.743,-0.424,12.439,-0.011,0.059,-0.028,19.969
5.747,-0.361,12.362,-0.026,0.062,-0.020,19.964
5.703,-0.385,12.274,-0.013,0.051,-0.036,19.989
5.850,-0.394,12.203,-0.012,0.063,-0.015,19.936
5.795,-0.464,12.292,0.001,0.055,-0.040,19.961
5.669,-0.447,12.451,-0.003,0.050,-0.018,19.951
5.751,-0.389,12.344,0.001,0.064,-0.018,19.953
5.716,-0.444,12.347,0.005,0.053,-0.033,19.991
5.752,-0.472,12.488,-0.004,0.052,-0.023,19.979
5.740,-0.322,12.392,-0.021,0.051,-0.021,19.976
5.755,-0.395,12.233,-0.020,0.055,-0.031,19.961
5.813,-0.395,12.224,-0.006,0.059,-0.016,19.947
5.736,-0.439,12.370,-0.007,0.057,-0.028,19.986
5.679,-0.469,12.457,-0.009,0.062,-0.025,19.943
5.752,-0.386,12.371,-0.006,0.060,-0.023,19.936
5.759,-0.358,12.153,-0.015,0.048,-0.021,19.948
5.818,-0.432,12.146,-0.004,0.054,-0.025,19.980
5.865,-0.493,12.295,-0.010,0.063,-0.038,19.978
5.666,-0.424,12.298,-0.015,0.054,-0.017,19.924
5.696,-0.348,12.325,-0.013,0.054,-0.032,19.953
5.807,-0.419,12.291,0.005,0.064,-0.010,19.974
5.824,-0.467,12.323,-0.000,0.051,-0.037,19.987
5.763,-0.449,12.358,-0.005,0.050,-0.019,19.974
5.728,-0.407,12.246,-0.016,0.054,-0.021,19.976
5.683,-0.377,12.382,-0.008,0.057,-0.032,19.957
5.770,-0.372,12.281,-0.021,0.062,-0.019,19.951
5.838,-0.411,12.202,-0.008,0.055,-0.029,19.976
5.793,-0.414,12.208,-0.010,0.056,-0.020,19.980
5.687,-0.421,12.487,-0.009,0.053,-0.029,19.964
5.692,-0.388,12.382,-0.013,0.056,-0.021,19.973
5.827,-0.348,12.098,-0.025,0.058,-0.032,19.975
5.864,-0.459,12.177,-0.003,0.055,-0.023,19.968
5.775,-0.422,12.205,-0.010,0.046,-0.019,19.966
5.721,-0.488,12.459,0.004,0.057,-0.034,19.933
5.734,-0.349,12.338,-0.010,0.054,-0.010,19.971
5.789,-0.334,12.223,-0.008,0.054,-0.030,19.951
5.817,-0.422,12.213,-0.013,0.054,-0.023,19.945
5.732,-0.365,12.319,-0.012,0.055,-0.018,19.977
5.751,-0.411,12.186,-0.015,0.061,-0.032,19.963
5.731,-0.453,12.441,0.002,0.050,-0.019,19.986
5.761,-0.430,12.320,-0.009,0.053,-0.030,19.963
5.764,-0.409,12.336,-0.002,0.055,-0.036,19.975
5.723,-0.419,12.446,-0.002,0.062,-0.013,20.001
5.722,-0.346,12.261,-0.011,0.052,-0.027,19.985
5.768,-0.440,12.357,0.003,0.056,-0.013,19.960
5.756,-0.472,12.332,-0.012,0.055,-0.033,19.977
5.746,-0.352,12.356,-0.020,0.061,-0.023,19.954
5.733,-0.383,12.335,-0.009,0.056,-0.023,19.944
5.752,-0.428,12.227,-0.010,0.048,-0.034,20.002
5.847,-0.413,12.215,-0.011,0.061,-0.029,20.020
5.745,-0.422,12.371,-0.006,0.056,-0.018,19.992
5.691,-0.379,12.415,-0.008,0.056,-0.018,19.936
5.746,-0.355,12.382,-0.013,0.066,-0.022,19.968
