5.319,-0.352,9.930,0.013,0.106,-0.019,19.961
5.349,-0.440,9.970,0.024,0.108,-0.023,19.959
5.282,-0.376,10.076,0.023,0.101,-0.023,19.981
5.273,-0.391,10.003,0.008,0.101,-0.016,19.986
5.319,-0.357,10.027,0.013,0.108,-0.026,19.967
5.304,-0.336,9.970,0.014,0.104,-0.017,19.964
5.289,-0.439,10.071,0.023,0.100,-0.019,19.981
5.325,-0.365,9.966,0.014,0.104,-0.017,19.962
5.255,-0.385,10.157,0.023,0.108,-0.026,19.936
5.337,-0.488,9.922,0.013,0.099,-0.018,19.928
5.333,-0.257,10.012,0.015,0.104,-0.018,19.942
5.300,-0.466,9.990,0.019,0.112,-0.027,19.958
5.291,-0.353,10.052,0.023,0.099,-0.017,19.935
5.300,-0.361,10.050,0.005,0.101,-0.016,19.971
5.282,-0.321,10.115,0.010,0.104,-0.024,19.977
5.334,-0.410,9.943,0.027,0.108,-0.013,19.966
5.322,-0.401,9.996,0.020,0.103,-0.019,19.971
5.302,-0.369,9.959,0.018,0.104,-0.018,19.980
5.247,-0.294,10.160,0.016,0.106,-0.015,19.972
5.336,-0.523,9.986,0.017,0.101,-0.021,19.963
5.289,-0.271,10.029,0.013,0.102,-0.019,19.972
5.322,-0.441,9.993,0.011,0.112,-0.021,19.958
5.308,-0.367,9.945,0.035,0.100,-0.020,19.959
5.288,-0.369,10.112,0.008,0.104,-0.025,19.938
5.294,-0.343,10.067,0.000,0.102,-0.024,19.931
5.326,-0.416,9.968,0.013,0.106,-0.018,19.974
5.273,-0.308,10.133,0.014,0.103,-0.016,19.985
5.341,-0.425,9.891,0.019,0.105,-0.023,19.982
5.299,-0.356,10.022,0.017,0.108,-0.022,19.924
5.303,-0.498,9.913,0.019,0.102,-0.021,19.939
5.297,-0.326,10.109,0.022,0.103,-0.020,19.949
5.280,-0.440,10.077,0.011,0.104,-0.018,19.952
5.342,-0.337,9.950,0.013,0.101,-0.022,19.974
5.246,-0.348,9.989,0.016,0.104,-0.019,19.962
5.349,-0.385,10.013,0.016,0.111,-0.012,19.977
5.354,-0.452,9.859,0.023,0.103,-0.022,19.966
5.214,-0.332,10.140,0.023,0.100,-0.025,19.955
5.367,-0.491,9.929,0.016,0.105,-0.015,19.946
5.316,-0.293,10.026,0.016,0.104,-0.022,19.951
5.254,-0.421,10.057,0.015,0.104,-0.013,19.971
5.326,-0.285,9.986,0.015,0.104,-0.015,19.968
5.297,-0.423,9.930,0.009,0.108,-0.019,19.954
5.376,-0.343,9.869,0.019,0.108,-0.021,19.971
5.284,-0.418,9.917,0.022,0.104,-0.017,19.985
5.293,-0.364,10.191,0.020,0.105,-0.014,19.962
5.331,-0.339,9.919,0.018,0.101,-0.019,19.968
5.256,-0.360,10.136,0.016,0.104,-0.022,19.962
5.355,-0.511,9.847,0.021,0.106,-0.017,19.938
5.369,-0.303,9.953,0.035,0.110,-0.015,19.933
5.235,-0.489,10.067,0.024,0.098,-0.021,19.964
5.322,-0.355,10.052,0.016,0.102,-0.024,19.926
5.293,-0.409,10.015,0.010,0.103,-0.020,19.964
