6.184,-0.548,12.882,0.021,0.040,-0.038,19.902
6.319,-0.368,12.868,-0.001,0.017,-0.005,19.877
6.208,-0.259,12.757,-0.010,0.020,-0.012,19.893
6.188,-0.533,13.014,0.003,0.040,-0.015,19.887
6.107,-0.438,13.139,-0.005,0.031,-0.025,19.883
6.288,-0.266,12.778,-0.021,0.024,0.005,19.916
6.239,-0.507,13.086,0.004,0.036,-0.031,19.927
6.183,-0.443,12.884,0.002,0.011,-0.009,19.906
6.121,-0.245,12.890,-0.007,0.023,-0.017,19.919
6.358,-0.391,12.862,0.003,0.028,-0.004,19.886
6.156,-0.529,13.114,0.002,0.026,-0.035,19.883
6.130,-0.448,12.888,-0.005,0.016,-0.005,19.938
6.268,-0.368,12.804,0.004,0.033,-0.011,19.904
6.256,-0.345,12.936,-0.008,0.035,-0.015,19.887
6.169,-0.438,12.944,-0.009,0.016,-0.021,19.922
6.154,-0.339,12.904,-0.011,0.020,-0.015,19.925
6.255,-0.441,12.887,-0.006,0.033,-0.014,19.880
6.158,-0.378,12.901,-0.002,0.025,-0.014,19.883
6.266,-0.451,12.861,-0.004,0.016,-0.017,19.879
6.221,-0.393,13.012,-0.009,0.032,-0.012,19.904
6.256,-0.275,13.077,-0.011,0.018,-0.013,19.931
6.103,-0.524,12.780,0.004,0.018,-0.027,19.935
6.235,-0.321,12.931,-0.018,0.036,0.004,19.870
6.201,-0.331,12.869,-0.007,0.029,-0.020,19.897
6.202,-0.587,12.983,0.026,0.025,-0.016,19.881
6.224,-0.356,12.917,-0.010,0.006,-0.011,19.885
6.162,-0.319,12.992,-0.013,0.028,-0.023,19.898
6.226,-0.484,12.912,0.008,0.014,-0.011,19.890
6.193,-0.412,12.891,-0.012,0.023,-0.029,19.885
6.209,-0.319,12.809,-0.014,0.033,-0.002,19.909
6.341,-0.510,12.862,0.010,0.025,-0.026,19.918
6.166,-0.374,13.042,-0.004,0.025,-0.013,19.947
6.180,-0.371,12.963,-0.005,0.018,-0.022,19.891
6.176,-0.438,12.964,0.005,0.030,-0.003,19.919
6.235,-0.442,12.895,-0.004,0.025,-0.028,19.903
6.225,-0.411,13.016,-0.001,0.025,-0.008,19.882
6.200,-0.316,12.925,-0.013,0.036,-0.021,19.913
6.145,-0.426,12.944,-0.008,0.016,-0.017,19.949
6.123,-0.457,12.856,0.016,0.046,-0.018,19.919
6.274,-0.363,13.185,-0.014,0.035,-0.004,19.886
6.242,-0.434,12.881,-0.006,0.023,-0.025,19.890
6.184,-0.325,12.833,-0.016,-0.003,-0.004,19.895
6.279,-0.482,13.028,-0.001,0.036,-0.030,19.916
6.171,-0.391,13.001,-0.008,0.041,-0.014,19.911
6.088,-0.498,13.011,0.006,0.029,-0.022,19.919
6.314,-0.346,12.888,-0.009,0.024,-0.013,19.945
6.325,-0.450,12.762,-0.002,0.023,-0.017,19.973
6.234,-0.457,12.877,0.001,0.014,-0.024,19.939
6.101,-0.329,13.064,0.002,0.018,-0.003,19.914
6.163,-0.420,13.020,-0.016,0.044,-0.020,19.895
6.225,-0.423,13.030,-0.003,0.038,-0.015,19.928
6.270,-0.413,12.761,-0.000,0.016,-0.019,19.927
6.276,-0.390,12.872,-0.009,0.021,-0.010,19.914
6.220,-0.414,13.023,0.000,0.025,-0.018,19.883
6.185,-0.358,13.055,-0.004,0.026,-0.013,19.881
6.178,-0.440,13.030,0.003,0.030,-0.015,19.902
6.230,-0.511,12.816,0.002,0.011,-0.018,19.913
6.299,-0.332,12.769,-0.003,0.020,-0.009,19.909
6.243,-0.357,12.874,-0.005,0.020,-0.016,19.952
6.188,-0.415,12.868,-0.017,0.022,-0.018,19.925
6.174,-0.327,12.928,-0.025,0.017,-0.015,19.930
6.133,-0.375,13.005,-0.010,0.037,-0.012,19.931
6.391,-0.489,12.820,0.006,0.016,-0.013,19.915
6.243,-0.335,12.855,-0.015,0.027,-0.013,19.910
6.160,-0.314,12.942,-0.005,0.005,-0.019,19.887
6.132,-0.468,13.046,-0.014,0.051,-0.003,19.887
6.238,-0.467,13.012,0.012,0.026,-0.029,19.894
6.176,-0.386,12.882,0.001,0.031,-0.009,19.934
6.201,-0.478,12.792,-0.005,0.024,-0.017,19.889
6.231,-0.485,12.869,0.007,0.029,-0.030,19.917
6.235,-0.304,12.883,-0.008,0.021,-0.004,19.900
6.098,-0.436,13.043,-0.003,0.022,-0.025,19.905
6.327,-0.436,12.709,-0.013,0.034,-0.009,19.943
6.239,-0.346,12.965,0.001,0.028,-0.024,19.901
6.122,-0.439,12.915,0.001,0.025,-0.011,19.906
6.224,-0.457,12.847,-0.000,0.031,-0.022,19.933
6.207,-0.397,12.907,-0.001,0.028,-0.008,19.896
6.191,-0.389,12.756,-0.008,0.025,-0.018,19.876
6.349,-0.451,12.763,0.014,0.024,-0.011,19.865
6.250,-0.355,13.026,0.000,0.021,-0.014,19.941
6.050,-0.340,12.914,-0.001,0.021,-0.006,19.908
6.300,-0.517,12.860,0.002,0.030,-0.020,19.883
6.323,-0.360,13.013,-0.003,0.038,-0.011,19.889
6.257,-0.326,12.948,-0.009,0.004,-0.018,19.904
6.231,-0.372,12.899,-0.011,0.006,-0.014,19.894
6.217,-0.407,12.765,-0.011,0.040,-0.019,19.899
6.106,-0.342,12.885,-0.007,0.029,-0.003,19.899
6.194,-0.462,12.849,0.005,0.020,-0.017,19.916
6.328,-0.438,12.805,0.001,0.039,-0.010,19.911
6.239,-0.364,12.985,0.003,0.033,-0.019,19.892
6.101,-0.389,12.814,-0.009,0.005,-0.018,19.908
6.221,-0.421,13.015,-0.005,0.034,-0.006,19.910
6.232,-0.384,12.954,0.005,0.043,-0.017,19.892
6.191,-0.511,12.851,-0.012,0.019,-0.029,19.911
6.228,-0.375,12.843,-0.003,0.023,0.005,19.912
6.255,-0.391,12.905,0.008,0.036,-0.036,19.904
6.204,-0.494,13.006,0.002,0.022,-0.003,19.898
6.298,-0.360,12.838,0.001,0.030,-0.020,19.925
6.247,-0.386,12.930,-0.002,0.023,-0.005,19.900
6.291,-0.492,12.914,0.011,0.030,-0.028,19.924
6.116,-0.361,12.904,-0.007,0.019,-0.001,19.919
6.181,-0.375,13.013,-0.001,0.036,-0.021,19.901
6.193,-0.393,12.893,-0.002,0.016,-0.010,19.932
6.296,-0.397,12.737,-0.014,-0.005,-0.021,19.888
6.351,-0.412,12.807,-0.000,0.040,-0.011,19.918
6.158,-0.466,13.075,0.010,0.032,-0.026,19.904
6.131,-0.411,13.056,-0.006,0.014,-0.015,19.942
6.270,-0.433,12.946,-0.003,0.024,-0.014,19.920
6.294,-0.428,12.855,-0.001,0.022,-0.026,19.892
6.224,-0.402,12.761,-0.010,0.006,-0.002,19.912
6.170,-0.333,12.935,-0.015,0.035,-0.027,19.920
6.163,-0.391,12.978,-0.005,0.031,-0.003,19.912
6.214,-0.477,12.925,-0.003,0.026,-0.030,19.915
6.339,-0.401,12.813,-0.000,0.019,-0.001,19.911
6.268,-0.355,12.994,-0.002,0.024,-0.026,19.909
6.193,-0.378,12.916,-0.010,0.027,-0.007,19.933
6.111,-0.446,12.991,0.009,0.026,-0.018,19.920
6.188,-0.402,13.030,-0.010,0.026,-0.028,19.947
6.310,-0.422,12.764,-0.003,0.037,-0.003,19.949
6.233,-0.373,12.861,-0.000,0.017,-0.013,19.916
6.095,-0.401,12.988,0.010,0.026,-0.015,19.940
6.170,-0.369,12.981,0.011,0.029,-0.012,19.897
6.269,-0.483,13.052,-0.000,0.027,-0.015,19.909
6.172,-0.383,12.998,-0.010,0.012,-0.012,19.896
6.172,-0.414,12.836,-0.001,0.017,-0.027,19.882
6.228,-0.427,12.960,-0.005,0.028,-0.016,19.903
6.218,-0.442,13.043,0.014,0.044,-0.010,19.923
6.124,-0.418,13.080,0.007,0.012,-0.014,19.927
6.214,-0.419,12.922,-0.011,0.021,-0.008,19.885
6.300,-0.458,12.962,-0.005,0.038,-0.033,19.929
6.209,-0.371,12.805,-0.004,0.021,-0.003,19.935
6.141,-0.377,12.902,-0.011,0.014,-0.014,19.906
6.199,-0.521,13.037,0.012,0.034,-0.014,19.882
6.338,-0.412,12.930,-0.003,0.027,-0.021,19.944
6.163,-0.361,12.827,-0.001,0.025,-0.002,19.944
6.195,-0.404,12.969,-0.006,0.032,-0.014,19.903
6.150,-0.378,13.118,0.000,0.023,-0.024,19.905
6.199,-0.454,12.966,0.001,0.018,-0.008,19.945
6.184,-0.469,12.913,-0.000,0.039,-0.022,19.935
6.195,-0.345,12.984,-0.010,0.026,-0.004,19.938
6.266,-0.442,12.745,0.007,0.028,-0.026,19.918
6.095,-0.414,12.987,-0.002,0.032,0.003,19.880
6.202,-0.402,13.020,-0.006,0.034,-0.037,19.911
6.289,-0.427,12.966,-0.000,0.033,0.007,19.918
6.146,-0.402,12.779,-0.001,0.015,-0.044,19.911
6.262,-0.433,12.843,0.006,0.027,0.007,19.913
6.213,-0.396,13.154,0.013,0.026,-0.026,19.937
6.162,-0.419,12.888,-0.000,0.022,-0.013,19.913
6.309,-0.452,12.792,0.010,0.029,-0.005,19.933
6.214,-0.313,12.885,-0.010,0.011,-0.030,19.953
6.230,-0.485,13.023,0.005,0.038,-0.004,19.920
6.173,-0.433,12.856,-0.000,0.033,-0.031,19.912
6.069,-0.312,13.076,-0.024,0.022,0.007,19.927
6.323,-0.509,12.734,0.011,0.023,-0.042,19.912
6.390,-0.438,12.841,0.000,0.031,0.018,19.913
6.157,-0.321,12.940,-0.007,0.011,-0.042,19.911
6.163,-0.382,12.904,-0.004,0.028,0.005,19.891
6.260,-0.454,12.781,-0.003,0.030,-0.028,19.908
6.298,-0.332,12.827,-0.004,0.032,0.004,19.916
6.107,-0.427,13.080,0.005,0.020,-0.026,19.941
6.138,-0.475,12.921,-0.006,0.025,-0.014,19.958
6.259,-0.442,12.928,0.001,0.033,-0.012,19.923
6.334,-0.386,12.922,0.005,0.022,-0.016,19.920
6.176,-0.398,12.952,-0.006,0.013,-0.027,19.930
6.108,-0.409,12.991,-0.011,0.021,-0.008,19.934
6.153,-0.352,12.873,-0.019,0.038,-0.017,19.934
6.232,-0.421,12.825,-0.015,0.020,-0.009,19.896
6.310,-0.483,12.948,0.003,0.028,-0.029,19.897
6.123,-0.356,13.011,0.006,0.027,-0.002,19.885
6.203,-0.422,12.885,-0.003,0.015,-0.028,19.909
6.213,-0.424,12.864,-0.004,0.039,-0.001,19.939
6.300,-0.345,12.845,-0.009,0.020,-0.019,19.923
6.282,-0.450,12.671,0.005,0.010,-0.026,19.923
6.150,-0.397,12.921,-0.002,0.036,-0.007,19.884
6.220,-0.388,12.997,-0.000,0.014,-0.025,19.867
6.191,-0.461,12.728,0.006,0.031,-0.006,19.896
6.153,-0.501,12.941,0.013,0.033,-0.023,19.886
6.283,-0.348,12.894,0.007,0.023,0.005,19.923
6.177,-0.310,13.138,-0.010,0.045,-0.024,19.931
6.231,-0.488,12.789,-0.003,0.012,-0.018,19.926
6.197,-0.447,12.901,-0.004,0.029,-0.016,19.901
6.249,-0.387,12.874,0.004,0.036,-0.023,19.898
6.124,-0.349,12.860,-0.008,0.039,-0.008,19.881
6.204,-0.368,12.907,0.003,0.012,-0.011,19.865
6.251,-0.450,13.013,-0.003,0.033,-0.021,19.895
6.232,-0.372,12.923,-0.008,0.015,-0.011,19.922
6.192,-0.386,12.830,-0.006,0.018,-0.016,19.927
6.122,-0.385,13.025,-0.009,0.037,-0.018,19.940
6.207,-0.380,12.893,-0.003,0.023,-0.020,19.924
6.289,-0.458,12.735,-0.008,0.024,-0.008,19.883
6.378,-0.359,12.714,0.006,0.016,-0.016,19.902
6.120,-0.355,12.955,0.003,0.018,-0.004,19.923
6.200,-0.440,12.917,0.003,0.024,-0.026,19.906
6.217,-0.372,12.922,-0.008,0.029,0.003,19.971
6.237,-0.482,12.853,0.006,0.010,-0.029,19.914
6.197,-0.372,12.744,-0.020,0.025,-0.007,19.884
6.212,-0.425,12.906,0.002,0.031,-0.023,19.869
6.193,-0.406,12.962,0.000,0.031,-0.011,19.878
6.226,-0.457,12.935,0.002,0.023,-0.012,19.930
6.251,-0.370,12.838,0.002,0.020,-0.020,19.915
6.201,-0.381,12.977,0.003,0.029,-0.001,19.933
6.168,-0.390,12.854,-0.006,0.025,-0.035,19.912
6.121,-0.389,13.001,-0.015,0.032,0.007,19.888
6.267,-0.545,12.879,0.019,0.017,-0.035,19.870
6.227,-0.363,12.827,-0.001,0.034,-0.010,19.879
6.226,-0.320,13.098,-0.008,0.030,0.007,19.910
6.173,-0.473,13.036,0.008,0.028,-0.037,19.871
6.218,-0.469,12.818,-0.004,0.012,0.002,19.897
6.309,-0.299,12.846,-0.017,0.017,-0.028,19.950
6.102,-0.451,12.991,-0.004,0.033,-0.004,19.928
6.170,-0.422,12.880,0.004,0.042,-0.022,19.895
6.203,-0.456,12.912,-0.005,0.029,-0.009,19.886
6.232,-0.388,13.000,0.007,0.033,-0.011,19.876
6.262,-0.459,12.884,0.009,0.020,-0.031,19.894
6.174,-0.363,13.030,-0.004,0.020,0.007,19.880
6.235,-0.362,12.947,-0.002,0.017,-0.020,19.907
6.252,-0.476,12.898,0.014,0.025,-0.011,19.932
6.275,-0.375,13.020,-0.011,0.030,-0.016,19.890
6.061,-0.426,12.934,-0.002,0.014,-0.005,19.881
6.271,-0.469,12.781,0.004,0.025,-0.011,19.865
6.251,-0.359,12.966,-0.004,0.038,-0.019,19.931
6.131,-0.408,13.027,0.008,0.029,-0.006,19.928
6.094,-0.411,13.034,0.014,0.029,-0.021,19.914
6.244,-0.410,12.977,-0.010,0.033,-0.013,19.890
6.260,-0.427,12.847,-0.004,0.016,-0.011,19.892
6.160,-0.346,12.745,-0.008,0.024,-0.019,19.916
6.127,-0.415,12.965,0.003,0.038,-0.010,19.923
6.223,-0.476,12.943,0.004,0.029,-0.019,19.912
6.202,-0.353,12.838,-0.008,0.031,-0.008,19.893
6.307,-0.377,12.913,-0.003,0.024,-0.026,19.919
6.048,-0.418,12.948,0.001,0.026,0.001,19.906
6.273,-0.375,12.892,-0.012,0.025,-0.034,19.935
6.311,-0.453,12.730,0.004,0.040,0.006,19.924
6.155,-0.418,12.921,-0.002,0.014,-0.044,19.901
6.040,-0.357,12.887,-0.006,0.027,0.020,19.925
6.276,-0.402,12.924,-0.009,0.030,-0.041,19.923
6.269,-0.516,12.957,0.008,0.024,0.000,19.908
6.211,-0.324,12.813,-0.016,0.014,-0.018,19.861
6.174,-0.382,12.985,-0.004,0.020,-0.018,19.896
6.299,-0.471,12.912,0.007,0.020,-0.004,19.907
6.160,-0.372,12.836,-0.013,0.017,-0.019,19.940
6.287,-0.326,12.919,0.002,0.045,-0.001,19.943
6.111,-0.393,12.988,0.002,0.008,-0.030,19.952
6.227,-0.488,13.001,0.001,0.036,0.004,19.920
6.244,-0.324,12.844,-0.010,0.033,-0.030,19.913
6.189,-0.506,12.849,0.014,0.026,-0.006,19.914
6.136,-0.360,13.087,-0.002,0.031,-0.017,19.893
6.201,-0.319,12.850,-0.009,0.015,0.001,19.869
6.254,-0.551,12.907,0.006,0.023,-0.035,19.904
6.235,-0.356,12.889,-0.007,0.024,0.009,19.943
6.115,-0.336,13.025,-0.013,0.025,-0.026,19.928
6.261,-0.518,12.952,0.009,0.032,-0.004,19.881
6.256,-0.408,12.852,-0.013,0.025,-0.032,19.880
6.214,-0.428,12.793,-0.001,0.019,0.001,19.906
6.261,-0.342,13.032,0.011,0.023,-0.024,19.932
6.121,-0.475,12.974,0.008,0.031,-0.008,19.880
6.305,-0.469,12.889,-0.007,0.033,-0.016,19.884
6.103,-0.342,12.804,-0.002,0.025,-0.015,19.910
6.215,-0.407,12.906,-0.005,0.031,-0.018,19.951
6.275,-0.445,12.788,-0.001,0.033,-0.015,19.900
6.099,-0.367,12.864,0.000,0.014,-0.012,19.892
6.251,-0.508,12.796,0.011,0.021,-0.015,19.878
6.262,-0.403,13.046,-0.006,0.035,-0.020,19.877
6.078,-0.378,12.877,-0.007,0.017,-0.005,19.889
6.285,-0.460,12.852,-0.007,0.014,-0.034,19.887
6.250,-0.448,12.860,0.006,0.047,0.007,19.897
6.207,-0.368,12.954,0.003,0.015,-0.032,19.908
6.169,-0.385,12.837,-0.002,0.013,0.002,19.911
6.275,-0.464,12.879,0.007,0.029,-0.027,19.937
6.221,-0.388,12.912,-0.008,0.026,-0.006,19.898
6.152,-0.289,13.010,-0.016,0.021,-0.014,19.931
