6.546,-0.405,13.052,0.026,-0.013,-0.022,19.845
6.563,-0.423,12.852,-0.005,-0.012,0.006,19.806
6.558,-0.320,13.107,-0.016,0.004,-0.033,19.827
6.639,-0.414,12.887,0.008,-0.004,0.014,19.822
6.621,-0.358,12.896,0.014,-0.004,-0.027,19.825
6.574,-0.470,13.034,-0.002,-0.003,0.004,19.833
6.626,-0.436,12.823,0.022,0.004,-0.026,19.838
6.540,-0.412,13.051,0.012,0.004,0.012,19.841
6.580,-0.436,12.938,0.008,-0.015,-0.020,19.845
6.553,-0.387,12.906,0.028,-0.010,0.008,19.850
6.631,-0.535,12.944,0.035,0.010,-0.025,19.827
6.640,-0.218,13.081,-0.005,0.005,0.014,19.825
6.473,-0.645,12.978,0.035,-0.006,-0.038,19.857
6.566,-0.267,13.114,-0.001,-0.006,0.024,19.832
6.626,-0.490,13.038,0.027,0.008,-0.033,19.833
6.522,-0.408,12.913,0.016,-0.003,0.012,19.800
6.580,-0.429,13.133,0.016,-0.014,-0.021,19.818
6.647,-0.444,12.926,0.036,0.009,0.002,19.864
6.492,-0.514,12.970,0.017,-0.003,-0.029,19.853
6.585,-0.420,13.062,0.018,0.006,-0.000,19.839
6.699,-0.406,12.800,-0.002,0.016,-0.018,19.827
6.444,-0.324,13.133,-0.027,-0.016,-0.007,19.792
6.683,-0.489,12.954,0.039,-0.010,-0.025,19.841
6.626,-0.563,12.828,0.051,0.012,0.006,19.857
6.475,-0.294,12.955,-0.016,-0.010,-0.027,19.853
6.626,-0.324,13.005,-0.000,0.003,0.000,19.837
6.697,-0.482,13.092,0.022,0.006,-0.020,19.824
6.468,-0.437,13.136,-0.006,-0.002,0.001,19.839
6.425,-0.262,13.058,-0.026,-0.012,-0.016,19.834
6.703,-0.477,12.971,0.007,0.007,-0.010,19.815
6.626,-0.431,12.977,0.019,0.013,-0.010,19.821
6.408,-0.368,13.309,-0.013,-0.015,-0.011,19.861
6.547,-0.309,13.122,0.004,-0.010,-0.009,19.869
6.666,-0.557,12.946,0.010,0.010,-0.005,19.856
6.650,-0.266,12.962,0.008,0.010,-0.002,19.825
6.459,-0.457,13.162,0.009,-0.017,-0.022,19.825
6.700,-0.494,13.010,0.028,-0.000,0.003,19.846
6.555,-0.270,13.017,0.010,0.006,-0.015,19.873
6.464,-0.487,13.222,0.017,0.007,-0.005,19.873
6.633,-0.508,13.259,0.007,-0.006,-0.018,19.851
6.595,-0.348,13.146,0.009,0.010,-0.000,19.849
6.584,-0.394,12.904,0.015,-0.012,-0.016,19.824
6.473,-0.443,13.206,0.011,-0.004,0.003,19.830
6.663,-0.445,13.200,-0.019,0.002,-0.034,19.862
6.665,-0.398,12.888,-0.014,-0.014,0.005,19.858
6.403,-0.411,13.027,0.004,-0.022,-0.016,19.849
6.786,-0.380,12.948,0.022,0.015,0.002,19.868
6.566,-0.327,13.050,0.010,-0.007,-0.014,19.837
6.455,-0.348,13.012,0.016,-0.019,0.000,19.820
6.718,-0.474,13.046,0.023,-0.003,-0.013,19.797
6.498,-0.455,13.060,0.031,-0.005,0.004,19.802
6.566,-0.407,13.118,0.012,-0.027,-0.010,19.838
6.548,-0.471,12.993,0.009,-0.003,-0.020,19.839
6.657,-0.326,13.056,0.002,-0.015,0.014,19.815
6.609,-0.473,13.180,0.015,-0.001,-0.031,19.836
6.456,-0.454,13.103,-0.006,-0.014,0.010,19.845
6.721,-0.409,13.159,0.014,-0.005,-0.030,19.861
6.403,-0.283,13.067,-0.010,-0.017,0.011,19.833
6.673,-0.472,13.018,0.020,-0.007,-0.014,19.841
6.582,-0.359,13.198,-0.005,0.013,-0.000,19.853
6.501,-0.491,13.146,-0.004,0.007,-0.021,19.827
6.514,-0.447,13.062,-0.005,0.008,-0.019,19.809
6.391,-0.373,13.287,-0.002,0.002,-0.003,19.819
6.727,-0.549,12.772,0.031,0.009,-0.014,19.823
6.603,-0.377,13.087,0.003,0.002,-0.010,19.826
6.558,-0.222,12.958,-0.023,-0.023,0.002,19.835
6.623,-0.506,13.351,0.035,0.015,-0.023,19.849
6.472,-0.559,12.973,-0.003,-0.002,0.003,19.829
6.678,-0.222,13.022,-0.004,-0.005,-0.007,19.833
6.489,-0.538,13.023,0.008,-0.008,-0.021,19.839
6.645,-0.362,12.967,0.015,-0.009,-0.002,19.863
6.599,-0.331,12.795,0.020,-0.014,-0.014,19.807
6.542,-0.584,12.986,0.041,-0.007,0.002,19.782
6.488,-0.484,13.047,0.029,-0.005,-0.034,19.823
6.577,-0.265,13.189,-0.008,0.001,0.012,19.854
6.592,-0.489,13.016,0.039,-0.018,-0.021,19.827
6.659,-0.409,13.016,0.015,0.005,-0.002,19.841
6.627,-0.456,13.166,0.002,-0.003,-0.029,19.873
6.465,-0.376,13.037,0.017,-0.017,0.006,19.853
6.567,-0.367,13.124,0.004,0.001,-0.020,19.836
6.740,-0.496,12.828,0.021,0.009,-0.003,19.825
6.477,-0.391,13.157,0.005,-0.002,-0.012,19.831
6.532,-0.500,13.102,0.002,-0.015,-0.016,19.839
6.698,-0.333,13.193,0.011,0.015,-0.005,19.845
6.504,-0.445,13.069,0.011,-0.005,-0.003,19.830
6.472,-0.426,13.167,0.020,-0.008,-0.014,19.813
6.584,-0.429,12.866,-0.000,-0.008,-0.012,19.821
6.656,-0.303,13.149,0.008,0.009,0.003,19.823
6.474,-0.560,13.341,0.031,-0.006,-0.020,19.840
6.649,-0.330,12.980,0.000,0.005,0.006,19.840
6.549,-0.385,13.120,0.010,0.005,-0.020,19.811
6.548,-0.552,13.066,0.009,-0.002,0.001,19.831
6.600,-0.400,13.031,0.017,-0.001,-0.033,19.831
6.490,-0.324,13.096,-0.010,0.011,0.028,19.830
6.632,-0.458,13.030,0.011,-0.002,-0.049,19.839
6.534,-0.448,13.421,-0.013,0.012,0.024,19.842
6.521,-0.306,12.891,-0.013,-0.009,-0.036,19.849
6.634,-0.573,13.035,0.013,-0.001,-0.001,19.830
6.615,-0.332,12.965,-0.013,-0.005,-0.016,19.827
6.433,-0.395,13.076,0.016,0.004,-0.007,19.826
6.666,-0.426,13.081,-0.012,0.002,-0.015,19.844
6.524,-0.382,12.915,-0.002,-0.022,-0.004,19.839
6.473,-0.393,13.088,-0.002,-0.011,-0.007,19.824
6.785,-0.349,13.033,0.030,0.013,0.006,19.820
6.418,-0.556,12.969,0.026,-0.025,-0.023,19.821
6.642,-0.370,12.963,0.006,-0.017,0.001,19.853
6.569,-0.381,13.338,0.003,0.021,-0.020,19.817
6.497,-0.549,13.127,0.031,-0.016,-0.003,19.825
6.649,-0.408,12.775,0.030,0.005,-0.011,19.830
6.632,-0.334,13.092,0.009,0.000,-0.016,19.807
6.655,-0.301,12.797,0.005,-0.007,0.017,19.809
6.506,-0.420,13.152,0.010,0.001,-0.034,19.822
6.613,-0.542,13.100,0.015,-0.000,0.017,19.836
6.493,-0.352,13.059,0.024,-0.010,-0.022,19.856
6.668,-0.418,13.017,0.011,-0.008,0.013,19.858
6.514,-0.369,13.055,0.031,-0.006,-0.020,19.856
6.521,-0.506,12.857,0.018,-0.008,0.002,19.831
6.715,-0.454,13.162,0.011,0.011,-0.027,19.824
6.481,-0.410,13.278,-0.012,-0.014,0.010,19.816
6.622,-0.357,13.024,-0.011,-0.019,-0.021,19.829
6.517,-0.363,13.038,0.001,0.012,0.007,19.835
6.697,-0.429,12.974,0.023,-0.000,-0.024,19.842
6.558,-0.421,12.999,-0.013,0.007,0.004,19.839
6.457,-0.382,13.125,0.017,-0.009,-0.018,19.865
6.802,-0.563,12.941,0.002,0.016,-0.004,19.862
6.476,-0.348,13.159,0.018,-0.003,-0.011,19.853
6.583,-0.494,12.921,-0.001,-0.021,-0.017,19.844
6.536,-0.341,13.247,0.017,-0.004,-0.002,19.826
6.610,-0.569,12.940,0.048,0.001,-0.009,19.853
6.657,-0.353,12.958,0.032,0.008,0.011,19.883
6.526,-0.401,12.957,0.016,-0.019,-0.029,19.886
6.527,-0.375,13.092,-0.007,-0.001,0.007,19.803
6.646,-0.443,13.267,0.030,0.010,-0.013,19.830
6.469,-0.555,13.098,0.005,-0.013,-0.023,19.881
6.613,-0.324,13.089,0.018,0.003,0.013,19.859
6.652,-0.521,13.054,0.014,0.018,-0.026,19.836
6.466,-0.281,12.968,0.000,0.010,0.008,19.836
6.576,-0.430,13.031,-0.006,-0.014,-0.025,19.861
6.520,-0.376,13.145,0.003,-0.011,0.009,19.888
6.655,-0.429,13.131,-0.008,0.004,-0.028,19.878
6.558,-0.413,12.928,-0.012,0.001,0.007,19.868
6.477,-0.382,13.169,0.005,-0.010,-0.027,19.891
6.727,-0.476,13.086,0.023,0.010,-0.000,19.861
6.402,-0.321,13.255,0.010,0.004,-0.004,19.840
6.602,-0.457,13.126,-0.045,-0.006,-0.009,19.841
6.479,-0.378,13.046,0.013,0.009,-0.022,19.839
6.598,-0.502,13.170,0.016,-0.002,-0.017,19.847
6.645,-0.251,12.917,-0.020,-0.000,-0.000,19.837
6.488,-0.397,13.242,0.015,-0.008,-0.018,19.844
6.603,-0.504,13.082,0.014,0.012,-0.006,19.844
6.440,-0.333,13.191,-0.012,0.010,-0.011,19.819
6.625,-0.430,13.009,0.007,0.005,-0.002,19.805
6.497,-0.389,13.199,0.019,-0.005,-0.007,19.864
6.640,-0.487,13.090,0.017,0.004,-0.011,19.870
6.541,-0.314,13.099,0.018,-0.011,-0.006,19.844
6.593,-0.512,13.061,-0.004,0.017,-0.011,19.846
6.576,-0.510,13.027,0.043,-0.001,-0.014,19.850
6.518,-0.312,13.060,-0.004,-0.006,-0.008,19.836
6.789,-0.516,12.963,0.044,0.015,-0.010,19.845
6.469,-0.283,13.005,0.001,-0.009,0.002,19.847
6.542,-0.541,13.075,0.017,-0.003,-0.019,19.873
6.629,-0.358,12.986,0.026,0.002,0.016,19.860
6.530,-0.365,13.042,-0.013,-0.012,-0.037,19.857
6.578,-0.509,12.927,0.036,-0.004,0.003,19.858
6.604,-0.400,13.079,0.025,-0.000,-0.012,19.843
6.680,-0.346,13.078,-0.000,0.007,-0.001,19.855
6.459,-0.547,13.179,0.011,-0.003,-0.015,19.853
6.574,-0.352,12.930,0.026,-0.023,0.002,19.884
6.610,-0.442,13.058,0.018,0.009,-0.010,19.850
6.586,-0.414,13.058,0.019,-0.001,-0.016,19.837
6.534,-0.338,13.274,-0.001,-0.004,-0.002,19.882
6.651,-0.370,13.102,-0.013,0.008,-0.025,19.889
6.561,-0.356,12.732,0.012,-0.017,0.005,19.856
6.581,-0.369,13.225,-0.003,0.009,-0.012,19.865
6.609,-0.494,13.023,0.006,0.008,-0.009,19.864
6.507,-0.396,13.182,0.023,-0.001,-0.005,19.861
6.513,-0.300,13.071,-0.004,-0.005,0.001,19.827
6.512,-0.534,13.098,0.025,0.001,-0.025,19.831
6.550,-0.433,13.191,0.008,0.002,-0.001,19.836
6.651,-0.379,13.125,-0.011,-0.007,-0.013,19.853
6.525,-0.337,13.153,0.009,0.007,-0.002,19.854
6.560,-0.502,13.033,0.010,-0.014,-0.020,19.808
6.539,-0.354,13.336,0.010,0.001,0.001,19.821
6.598,-0.442,13.079,0.018,0.004,-0.003,19.809
6.605,-0.516,12.986,0.020,0.002,-0.019,19.854
6.456,-0.394,12.924,-0.012,-0.015,-0.007,19.840
6.660,-0.313,13.159,0.001,-0.001,-0.006,19.827
6.641,-0.400,13.179,-0.005,0.011,-0.008,19.832
6.579,-0.444,12.990,0.015,-0.004,-0.019,19.832
6.477,-0.356,13.111,0.004,-0.003,-0.002,19.857
6.640,-0.479,13.172,-0.007,0.010,-0.019,19.859
6.541,-0.332,13.015,0.006,-0.001,-0.009,19.830
6.485,-0.390,13.086,-0.000,0.004,-0.008,19.828
6.678,-0.447,13.075,0.020,0.028,-0.004,19.838
6.395,-0.415,13.082,0.017,-0.019,-0.021,19.817
6.682,-0.394,12.955,-0.002,0.011,0.004,19.841
6.622,-0.409,13.034,-0.005,-0.005,-0.021,19.838
6.484,-0.507,13.008,0.024,-0.013,-0.010,19.826
6.625,-0.301,12.979,0.018,0.004,-0.008,19.830
6.578,-0.472,12.951,0.013,-0.003,-0.007,19.804
6.508,-0.372,12.885,0.016,-0.013,-0.008,19.798
6.567,-0.440,12.976,0.010,-0.011,0.004,19.845
6.579,-0.378,13.170,0.013,-0.003,-0.024,19.825
6.604,-0.463,13.203,0.006,0.017,0.001,19.829
6.572,-0.278,13.005,0.009,-0.006,-0.011,19.833
6.572,-0.499,12.978,0.027,-0.003,0.008,19.826
6.562,-0.493,12.903,0.032,-0.010,-0.026,19.816
6.685,-0.406,12.974,-0.004,0.015,0.008,19.834
6.514,-0.377,13.151,-0.001,0.001,-0.016,19.847
6.473,-0.307,12.989,-0.032,-0.002,-0.003,19.834
6.562,-0.547,12.903,0.013,-0.005,-0.029,19.826
6.634,-0.376,12.966,0.023,-0.002,-0.002,19.797
6.429,-0.399,13.109,0.001,-0.005,-0.021,19.825
6.675,-0.418,13.146,0.010,0.019,-0.005,19.825
6.608,-0.469,12.835,0.024,0.000,-0.006,19.833
6.500,-0.359,12.946,0.021,-0.002,-0.010,19.817
6.531,-0.627,13.085,0.025,-0.004,-0.006,19.826
6.735,-0.356,12.870,0.032,0.014,-0.006,19.804
6.443,-0.344,13.081,-0.006,0.004,-0.006,19.820
6.601,-0.456,12.930,0.031,-0.022,-0.008,19.818
6.567,-0.421,13.020,0.021,0.004,-0.014,19.821
6.602,-0.335,13.129,0.009,0.009,0.002,19.824
6.572,-0.554,12.906,0.029,-0.014,-0.021,19.861
6.577,-0.394,12.770,0.037,0.013,0.003,19.851
6.564,-0.300,13.259,0.004,-0.009,-0.016,19.854
6.443,-0.481,13.170,-0.008,-0.010,-0.005,19.791
6.711,-0.386,13.117,0.001,0.022,-0.013,19.801
6.516,-0.524,12.941,0.027,-0.001,-0.002,19.834
6.527,-0.316,12.925,0.007,-0.018,-0.011,19.834
6.766,-0.454,12.887,0.040,-0.001,0.006,19.834
6.590,-0.348,12.861,0.008,-0.027,-0.013,19.828
6.315,-0.448,13.205,0.000,-0.007,-0.019,19.834
6.646,-0.264,13.062,0.006,0.004,0.020,19.834
6.648,-0.480,13.090,0.014,-0.005,-0.023,19.855
6.444,-0.372,13.114,0.002,-0.008,-0.003,19.858
6.663,-0.377,13.065,0.011,0.008,-0.014,19.843
6.539,-0.447,13.191,0.005,0.018,-0.004,19.835
6.563,-0.507,13.026,0.021,-0.021,-0.029,19.808
6.517,-0.286,13.152,0.009,0.010,0.011,19.821
6.639,-0.476,12.980,0.010,-0.009,-0.029,19.841
6.693,-0.517,12.890,0.042,0.005,0.004,19.846
6.453,-0.400,12.963,0.042,-0.005,-0.016,19.825
6.628,-0.427,12.980,0.017,-0.001,0.006,19.829
6.617,-0.430,13.083,0.032,0.012,-0.023,19.843
6.540,-0.502,12.938,0.025,-0.028,0.005,19.836
6.465,-0.299,13.247,-0.003,-0.001,-0.015,19.843
6.675,-0.562,12.963,0.030,0.006,0.000,19.845
6.548,-0.240,13.058,-0.019,-0.002,-0.019,19.856
6.512,-0.361,13.126,-0.002,-0.003,0.007,19.842
6.656,-0.559,13.171,0.027,0.006,-0.024,19.839
6.481,-0.286,13.096,-0.018,-0.011,0.005,19.847
6.711,-0.491,13.061,0.017,0.000,-0.028,19.816
6.467,-0.418,13.092,0.002,0.001,0.002,19.857
6.605,-0.300,13.102,0.017,-0.016,-0.011,19.860
6.637,-0.527,12.874,0.039,0.002,-0.008,19.800
6.518,-0.449,12.928,0.012,-0.009,-0.016,19.826
6.675,-0.341,12.919,0.016,0.006,-0.005,19.846
6.524,-0.452,13.242,0.004,0.014,0.002,19.829
6.432,-0.424,13.087,-0.008,-0.014,-0.025,19.837
6.560,-0.378,13.188,0.012,0.001,0.003,19.845
6.705,-0.359,13.169,0.017,0.007,-0.007,19.867
6.463,-0.463,12.977,0.005,-0.012,-0.013,19.853
6.482,-0.423,13.225,0.007,-0.003,-0.009,19.832
6.636,-0.391,13.062,0.011,0.017,-0.006,19.832
6.441,-0.518,13.323,0.019,-0.009,-0.020,19.843
6.661,-0.343,13.099,0.011,0.007,0.006,19.845
6.542,-0.274,12.982,0.012,0.002,-0.014,19.824
6.543,-0.555,13.130,0.024,0.001,-0.014,19.840
6.480,-0.419,12.838,0.011,0.012,-0.010,19.840
6.702,-0.326,13.025,0.001,0.017,0.001,19.815
6.579,-0.477,12.997,0.017,-0.007,-0.025,19.808
6.446,-0.363,13.061,0.008,-0.016,-0.008,19.837
6.670,-0.333,13.020,-0.009,-0.010,-0.003,19.877
6.624,-0.364,13.227,0.020,0.013,-0.003,19.857
6.464,-0.521,12.992,-0.007,-0.011,-0.019,19.834
6.583,-0.336,12.936,0.014,-0.007,0.002,19.825
6.637,-0.453,12.919,0.037,0.001,-0.007,19.827
6.624,-0.477,12.951,0.034,0.005,-0.006,19.827
6.330,-0.405,13.111,0.025,0.006,-0.020,19.827
6.698,-0.452,13.172,0.001,0.007,-0.002,19.825
6.448,-0.289,13.081,0.003,0.002,-0.008,19.853
6.614,-0.606,12.920,0.032,-0.004,-0.014,19.839
6.598,-0.321,13.115,0.020,0.012,0.001,19.840
6.607,-0.464,13.114,0.013,0.007,-0.023,19.841
6.399,-0.431,12.949,-0.015,-0.012,-0.008,19.817
6.636,-0.372,13.106,-0.010,-0.001,-0.002,19.837
6.658,-0.355,13.050,0.017,0.001,-0.007,19.847
6.453,-0.594,13.016,0.024,-0.010,-0.022,19.830
6.520,-0.283,12.912,0.009,-0.030,0.008,19.833
6.647,-0.333,13.033,0.013,0.012,-0.008,19.850
6.619,-0.575,13.198,0.037,-0.008,-0.012,19.797
6.497,-0.222,12.972,-0.018,-0.007,-0.010,19.812
6.559,-0.534,13.000,0.027,0.006,-0.005,19.840
6.694,-0.396,12.849,0.020,0.002,-0.005,19.842
6.469,-0.440,13.097,0.013,-0.008,-0.005,19.837
6.575,-0.380,13.096,0.020,0.003,-0.009,19.802
6.615,-0.428,12.801,0.023,0.003,-0.000,19.819
6.726,-0.348,12.956,0.024,-0.006,-0.003,19.809
6.423,-0.520,12.910,0.021,0.001,-0.008,19.830
6.563,-0.425,13.138,0.004,0.014,-0.001,19.843
6.763,-0.391,12.899,0.031,0.007,-0.015,19.840
6.459,-0.350,13.097,0.007,-0.007,0.002,19.827
6.599,-0.474,13.070,-0.003,0.002,-0.023,19.819
6.556,-0.558,13.003,0.004,-0.004,-0.017,19.883
6.535,-0.358,12.998,-0.004,-0.009,-0.015,19.826
6.631,-0.344,13.047,0.021,0.010,0.003,19.835
6.588,-0.472,13.156,0.007,-0.004,-0.025,19.840
6.578,-0.338,13.164,0.009,-0.007,0.006,19.864
6.572,-0.492,12.903,0.015,-0.003,-0.031,19.838
6.567,-0.411,12.828,0.023,-0.010,0.012,19.831
6.652,-0.469,13.167,0.010,0.009,-0.019,19.824
6.539,-0.460,12.788,0.028,-0.007,-0.005,19.858
6.667,-0.403,13.001,0.005,0.009,-0.002,19.839
6.547,-0.404,13.101,0.015,-0.001,-0.007,19.871
6.440,-0.434,13.083,0.011,-0.010,-0.017,19.845
6.665,-0.497,12.917,0.001,0.005,-0.001,19.851
6.638,-0.440,13.173,0.026,0.000,-0.018,19.862
6.549,-0.542,12.702,0.053,-0.028,-0.020,19.829
6.566,-0.224,12.967,0.003,0.000,0.013,19.842
6.655,-0.446,13.134,0.008,0.015,-0.021,19.801
6.575,-0.503,13.025,0.021,-0.014,-0.010,19.851
6.531,-0.431,12.831,0.026,-0.011,0.002,19.845
6.609,-0.279,12.981,0.005,-0.016,-0.010,19.840
6.506,-0.517,13.143,0.030,0.008,-0.007,19.827
6.656,-0.449,12.830,0.032,-0.002,-0.007,19.796
6.519,-0.381,13.070,0.020,0.017,0.008,19.824
6.548,-0.428,12.965,0.018,-0.014,-0.004,19.847
6.561,-0.399,13.187,0.007,0.009,-0.025,19.847
6.646,-0.377,12.933,-0.015,0.000,0.010,19.859
6.513,-0.419,13.227,0.016,0.014,-0.029,19.820
6.537,-0.500,12.782,0.029,0.003,0.011,19.812
6.549,-0.449,13.054,0.020,-0.001,-0.030,19.828
6.685,-0.463,13.090,0.002,0.007,0.017,19.836
6.449,-0.217,12.991,0.017,-0.036,-0.012,19.832
6.641,-0.543,13.181,0.012,0.003,-0.005,19.856
6.578,-0.311,13.013,0.018,0.005,-0.006,19.874
6.514,-0.516,13.175,0.017,-0.016,-0.023,19.837
6.621,-0.302,12.918,0.010,0.002,0.012,19.813
6.562,-0.499,13.165,0.025,-0.005,-0.027,19.822
6.573,-0.513,12.781,0.018,-0.017,-0.001,19.852
6.484,-0.293,13.173,-0.003,-0.001,-0.021,19.827
6.644,-0.362,13.301,0.002,0.005,0.004,19.862
6.624,-0.380,12.978,0.001,-0.011,-0.012,19.860
6.544,-0.423,13.046,0.037,-0.001,-0.006,19.846
6.566,-0.366,12.799,0.018,-0.015,-0.011,19.839
6.648,-0.458,13.011,0.029,0.007,-0.003,19.814
6.634,-0.454,13.121,0.013,-0.008,-0.018,19.830
6.406,-0.328,13.106,0.006,-0.012,0.004,19.837
6.720,-0.462,13.034,0.024,0.015,-0.021,19.828
6.565,-0.505,12.872,0.021,-0.015,0.000,19.834
6.453,-0.419,13.130,0.025,0.001,-0.018,19.817
6.667,-0.519,13.200,0.007,-0.003,-0.005,19.855
6.569,-0.247,13.107,-0.000,0.007,0.001,19.836
6.500,-0.512,13.133,0.001,-0.022,-0.024,19.843
6.561,-0.564,12.751,0.047,-0.001,-0.005,19.867
6.561,-0.369,13.062,-0.019,0.022,-0.014,19.841
6.522,-0.390,12.896,0.018,0.009,0.006,19.815
6.376,-0.472,13.284,0.024,0.004,-0.035,19.822
6.647,-0.381,13.041,-0.001,-0.002,0.021,19.832
6.433,-0.386,13.373,0.008,0.001,-0.039,19.851
6.527,-0.602,12.972,0.027,-0.008,0.008,19.834
6.702,-0.312,13.035,0.007,0.010,-0.023,19.819
6.711,-0.403,12.763,0.015,-0.013,0.006,19.843
6.488,-0.381,12.971,0.013,0.008,-0.032,19.834
6.540,-0.506,13.027,0.000,0.006,0.006,19.833
6.748,-0.333,13.238,-0.007,0.009,-0.025,19.842
6.392,-0.462,12.996,0.003,-0.010,0.009,19.818
6.666,-0.439,12.913,0.024,0.016,-0.030,19.823
6.582,-0.347,12.831,-0.004,-0.018,0.002,19.837
6.591,-0.391,12.878,0.021,-0.021,-0.012,19.807
6.600,-0.519,13.145,0.017,0.027,-0.013,19.807
6.556,-0.424,13.023,0.016,-0.002,-0.008,19.819
6.515,-0.280,12.857,-0.005,-0.014,-0.007,19.826
6.711,-0.530,13.028,0.018,0.016,-0.007,19.824
6.575,-0.313,13.080,0.001,0.002,-0.014,19.813
6.528,-0.436,12.959,-0.011,-0.008,-0.006,19.799
6.581,-0.393,12.944,0.006,0.004,-0.020,19.844
6.577,-0.449,13.203,0.009,0.021,0.014,19.853
6.601,-0.373,12.903,0.025,-0.003,-0.025,19.839
6.381,-0.447,13.222,0.009,-0.013,-0.000,19.830
6.736,-0.383,13.065,0.025,0.001,-0.009,19.822
6.570,-0.510,12.908,0.036,0.002,0.002,19.837
6.529,-0.471,12.946,0.007,-0.007,-0.019,19.847
6.588,-0.501,12.874,0.016,-0.000,-0.007,19.857
6.675,-0.291,12.860,0.027,0.020,0.003,19.830
6.448,-0.507,12.902,0.034,-0.008,-0.027,19.805
6.605,-0.496,13.144,0.023,0.001,0.005,19.843
6.738,-0.457,12.877,0.014,0.022,-0.018,19.820
6.376,-0.375,13.222,0.005,-0.014,-0.008,19.817
6.611,-0.461,12.986,0.027,-0.004,-0.005,19.835
6.630,-0.319,13.036,-0.007,0.013,-0.013,19.845
6.528,-0.400,13.063,-0.002,-0.004,-0.011,19.857
6.563,-0.463,13.115,-0.002,0.016,-0.016,19.856
6.375,-0.391,13.169,-0.007,0.003,0.004,19.827
6.731,-0.464,12.941,0.025,-0.007,-0.020,19.822
6.481,-0.396,13.178,0.010,-0.021,-0.000,19.845
6.565,-0.365,12.929,0.018,-0.005,-0.000,19.860
6.618,-0.336,13.086,0.007,0.012,-0.004,19.855
6.551,-0.508,13.213,-0.003,0.002,-0.019,19.828
6.591,-0.356,12.811,0.039,-0.004,-0.001,19.836
6.597,-0.517,13.151,0.018,0.021,-0.011,19.837
6.637,-0.365,13.149,0.007,0.003,0.001,19.830
6.427,-0.374,12.895,0.004,-0.022,-0.011,19.822
6.687,-0.362,13.208,0.026,0.008,0.001,19.833
6.511,-0.421,13.157,0.007,0.000,-0.003,19.860
6.481,-0.465,12.934,0.006,-0.012,-0.020,19.856
6.501,-0.379,13.041,-0.000,0.001,0.002,19.812
6.658,-0.450,13.186,0.023,0.017,-0.013,19.811
6.600,-0.520,12.955,0.022,-0.022,-0.012,19.822
6.500,-0.424,13.020,0.025,-0.004,-0.011,19.822
6.598,-0.518,12.995,0.013,-0.006,-0.008,19.864
6.604,-0.372,13.124,0.017,0.001,0.002,19.823
6.604,-0.385,13.063,0.004,-0.002,-0.016,19.845
6.552,-0.352,13.266,0.006,0.003,-0.006,19.826
6.521,-0.493,13.105,0.028,-0.002,-0.018,19.818
6.607,-0.361,13.052,0.025,-0.006,0.014,19.844
6.629,-0.401,12.960,-0.006,-0.003,-0.015,19.844
6.609,-0.419,12.823,0.021,-0.021,0.004,19.859
6.489,-0.459,13.153,0.006,0.006,-0.025,19.845
6.648,-0.416,12.946,0.024,-0.009,0.003,19.834
6.571,-0.363,13.020,0.032,-0.002,-0.006,19.861
6.597,-0.414,13.227,0.003,0.006,-0.008,19.844
6.414,-0.387,12.953,0.000,-0.011,-0.008,19.850
6.648,-0.502,13.126,-0.006,-0.012,-0.030,19.824
6.721,-0.342,13.086,-0.003,0.011,-0.000,19.836
6.342,-0.454,13.230,0.002,-0.006,-0.023,19.840
6.519,-0.387,13.089,0.009,-0.001,0.013,19.849
6.652,-0.418,13.020,-0.011,0.003,-0.033,19.837
6.585,-0.332,12.926,0.005,0.006,0.017,19.832
6.607,-0.588,12.915,0.049,-0.016,-0.035,19.819
6.628,-0.423,13.158,-0.000,0.019,0.022,19.849
6.559,-0.307,12.893,0.007,-0.006,-0.021,19.827
6.479,-0.512,13.132,0.022,0.007,-0.008,19.842
6.622,-0.505,12.938,0.025,0.011,-0.010,19.830
6.487,-0.277,13.169,0.027,-0.014,-0.010,19.850
6.712,-0.450,12.907,0.039,0.008,0.002,19.884
6.503,-0.526,13.114,0.026,-0.000,-0.026,19.860
6.519,-0.371,12.989,0.007,-0.003,0.005,19.859
6.750,-0.469,12.820,0.025,-0.000,-0.017,19.843
6.472,-0.452,13.182,0.004,0.005,-0.006,19.815
6.542,-0.355,12.950,-0.013,-0.003,-0.013,19.801
6.602,-0.309,13.146,-0.010,0.008,-0.003,19.816
6.684,-0.682,13.286,0.033,-0.005,-0.018,19.847
6.617,-0.281,12.744,0.029,-0.008,-0.001,19.863
6.533,-0.416,13.074,0.024,0.001,-0.013,19.860
6.557,-0.310,13.047,-0.012,0.002,0.004,19.859
6.518,-0.485,13.334,-0.005,0.006,-0.017,19.840
6.577,-0.453,12.975,0.008,-0.012,-0.013,19.833
6.602,-0.384,12.993,0.031,0.002,0.002,19.811
6.616,-0.634,13.017,0.051,0.004,-0.021,19.847
6.507,-0.285,13.036,-0.014,-0.002,-0.006,19.856
6.636,-0.561,12.932,0.039,0.006,-0.018,19.860
6.556,-0.336,12.825,0.019,-0.013,0.006,19.844
6.497,-0.441,13.082,-0.005,0.002,-0.015,19.827
6.723,-0.390,13.130,0.011,0.006,-0.010,19.836
6.418,-0.458,13.230,0.004,0.002,-0.012,19.821
6.554,-0.389,13.150,0.004,-0.012,-0.021,19.834
6.648,-0.448,13.319,-0.002,0.011,-0.002,19.849
