5.860,-0.394,12.731,0.000,0.039,-0.015,19.883
5.862,-0.341,12.803,-0.008,0.046,-0.013,19.879
5.955,-0.469,12.773,-0.003,0.041,-0.038,19.882
5.874,-0.344,12.763,-0.020,0.048,-0.005,19.910
5.897,-0.420,12.731,-0.004,0.051,-0.023,19.906
5.915,-0.476,12.723,0.004,0.049,-0.025,19.882
5.966,-0.365,12.614,-0.010,0.047,-0.009,19.881
5.893,-0.430,12.682,-0.006,0.040,-0.033,19.881
5.971,-0.418,12.644,-0.008,0.043,-0.012,19.879
5.898,-0.386,12.517,-0.004,0.044,-0.012,19.888
5.949,-0.450,12.686,-0.003,0.039,-0.023,19.877
5.925,-0.374,12.718,-0.016,0.044,-0.009,19.892
5.914,-0.351,12.683,-0.017,0.045,-0.030,19.880
5.917,-0.483,12.687,0.005,0.051,-0.018,19.897
5.865,-0.399,12.713,-0.007,0.049,-0.017,19.882
5.951,-0.327,12.667,-0.017,0.043,-0.014,19.909
5.869,-0.391,12.679,-0.021,0.051,-0.014,19.886
5.933,-0.356,12.654,-0.022,0.047,-0.032,19.888
5.851,-0.414,12.656,0.000,0.044,-0.003,19.868
5.922,-0.361,12.639,0.002,0.048,-0.021,19.852
5.960,-0.389,12.577,0.006,0.052,-0.014,19.877
5.927,-0.356,12.553,-0.012,0.042,-0.018,19.869
5.874,-0.452,12.800,0.003,0.040,-0.024,19.879
5.980,-0.434,12.750,-0.015,0.044,-0.018,19.889
5.990,-0.389,12.700,-0.005,0.044,-0.014,19.918
5.860,-0.432,12.660,-0.008,0.047,-0.021,19.916
5.909,-0.429,12.738,-0.005,0.047,-0.017,19.884
5.930,-0.365,12.841,-0.007,0.045,-0.012,19.911
5.871,-0.401,12.663,-0.012,0.052,-0.021,19.876
5.931,-0.434,12.711,0.008,0.038,-0.024,19.860
5.968,-0.394,12.573,-0.008,0.055,-0.014,19.904
5.833,-0.373,12.659,-0.030,0.047,-0.027,19.900
5.920,-0.418,12.663,-0.008,0.046,-0.013,19.880
5.959,-0.428,12.675,0.003,0.049,-0.022,19.892
5.907,-0.354,12.673,-0.009,0.041,-0.015,19.886
5.945,-0.385,12.538,-0.018,0.044,-0.022,19.882
5.955,-0.423,12.600,-0.013,0.050,-0.031,19.908
5.926,-0.381,12.740,-0.013,0.043,-0.006,19.910
5.949,-0.428,12.705,-0.005,0.041,-0.033,19.900
5.980,-0.469,12.570,-0.004,0.054,-0.010,19.892
5.855,-0.383,12.714,-0.000,0.045,-0.023,19.898
5.924,-0.435,12.606,-0.009,0.047,-0.011,19.907
6.009,-0.376,12.714,-0.009,0.040,-0.021,19.887
5.863,-0.359,12.760,-0.007,0.052,-0.018,19.892
5.876,-0.455,12.736,-0.002,0.050,-0.018,19.874
5.876,-0.440,12.689,0.001,0.043,-0.022,19.878
5.938,-0.403,12.649,-0.015,0.043,-0.022,19.914
5.892,-0.367,12.578,-0.017,0.039,-0.017,19.903
5.913,-0.380,12.758,-0.004,0.046,-0.017,19.904
5.998,-0.384,12.659,-0.006,0.053,-0.020,19.913
5.945,-0.365,12.614,-0.011,0.043,-0.016,19.883
5.958,-0.460,12.579,-0.001,0.044,-0.015,19.894
6.047,-0.370,12.626,-0.012,0.046,-0.013,19.905
5.941,-0.422,12.774,0.010,0.047,-0.013,19.922
5.831,-0.454,12.796,-0.007,0.040,-0.024,19.930
5.985,-0.284,12.822,-0.019,0.035,-0.010,19.910
5.945,-0.423,12.628,-0.012,0.051,-0.031,19.899
5.929,-0.438,12.629,-0.011,0.046,-0.020,19.893
5.907,-0.381,12.773,-0.004,0.053,-0.014,19.883
5.853,-0.410,12.683,-0.008,0.047,-0.019,19.903
5.896,-0.421,12.661,-0.016,0.044,-0.017,19.885
6.027,-0.447,12.701,0.001,0.049,-0.028,19.886
5.931,-0.424,12.505,0.003,0.041,-0.021,19.930
5.878,-0.394,12.651,-0.010,0.042,-0.023,19.914
5.995,-0.397,12.545,-0.010,0.049,-0.018,19.924
5.987,-0.446,12.642,-0.007,0.043,-0.016,19.894
5.917,-0.371,12.674,0.000,0.045,-0.013,19.888
5.913,-0.543,12.677,0.008,0.038,-0.021,19.899
5.967,-0.377,12.770,-0.012,0.049,-0.018,19.921
5.928,-0.380,12.840,-0.004,0.042,-0.018,19.918
5.830,-0.512,12.533,-0.004,0.041,-0.022,19.874
5.885,-0.294,12.811,-0.017,0.050,-0.005,19.901
5.962,-0.328,12.662,-0.030,0.053,-0.025,19.862
5.998,-0.429,12.553,-0.005,0.032,-0.016,19.880
5.965,-0.291,12.538,-0.025,0.050,-0.017,19.899
5.891,-0.485,12.626,0.006,0.049,-0.022,19.894
5.935,-0.452,12.703,0.011,0.046,-0.011,19.891
5.938,-0.326,12.643,-0.016,0.042,-0.024,19.926
5.943,-0.474,12.553,-0.003,0.048,-0.017,19.903
5.919,-0.392,12.567,-0.022,0.046,-0.027,19.873
5.928,-0.369,12.682,-0.006,0.052,-0.017,19.881
5.914,-0.438,12.735,0.005,0.047,-0.010,19.862
5.908,-0.362,12.780,-0.009,0.043,-0.025,19.884
5.900,-0.425,12.678,-0.008,0.041,-0.007,19.885
5.924,-0.445,12.703,-0.003,0.047,-0.021,19.877
5.961,-0.396,12.653,-0.016,0.048,-0.016,19.884
5.875,-0.357,12.526,-0.018,0.044,-0.014,19.887
5.906,-0.429,12.694,0.002,0.044,-0.029,19.922
5.904,-0.372,12.674,-0.016,0.050,-0.009,19.929
5.883,-0.455,12.656,-0.007,0.049,-0.027,19.924
5.853,-0.366,12.715,-0.011,0.046,-0.023,19.863
5.916,-0.407,12.597,-0.004,0.044,-0.015,19.877
5.892,-0.386,12.620,0.002,0.052,-0.020,19.871
5.952,-0.426,12.728,0.003,0.048,-0.010,19.927
5.924,-0.393,12.638,-0.016,0.046,-0.030,19.925
5.893,-0.417,12.697,0.002,0.041,-0.008,19.898
5.987,-0.448,12.509,-0.003,0.041,-0.038,19.896
5.951,-0.449,12.698,-0.019,0.055,-0.018,19.871
5.865,-0.411,12.652,-0.013,0.039,-0.027,19.865
5.929,-0.420,12.668,-0.006,0.048,-0.020,19.886
5.957,-0.340,12.711,-0.017,0.052,-0.009,19.885
5.949,-0.398,12.590,-0.018,0.049,-0.032,19.898
5.849,-0.471,12.587,-0.008,0.038,-0.009,19.905
5.859,-0.393,12.771,-0.012,0.053,-0.034,19.877
5.883,-0.420,12.833,-0.004,0.053,-0.008,19.869
5.863,-0.378,12.715,-0.010,0.049,-0.034,19.876
5.923,-0.403,12.669,-0.008,0.047,-0.002,19.904
5.937,-0.360,12.739,-0.014,0.053,-0.028,19.874
5.953,-0.415,12.539,-0.003,0.046,-0.017,19.873
5.910,-0.363,12.682,-0.014,0.043,-0.013,19.874
5.940,-0.479,12.527,-0.005,0.048,-0.024,19.902
5.953,-0.456,12.615,-0.011,0.048,-0.025,19.878
5.956,-0.381,12.608,-0.016,0.040,-0.022,19.902
5.908,-0.398,12.690,-0.017,0.050,-0.025,19.882
5.962,-0.376,12.541,-0.013,0.042,-0.021,19.879
5.905,-0.477,12.592,-0.005,0.045,-0.019,19.882
5.926,-0.443,12.736,-0.002,0.044,-0.023,19.906
5.912,-0.386,12.630,-0.015,0.049,-0.015,19.875
5.882,-0.404,12.689,-0.008,0.048,-0.024,19.895
5.872,-0.402,12.704,-0.007,0.045,-0.024,19.896
5.935,-0.406,12.757,-0.001,0.045,-0.007,19.856
5.982,-0.430,12.633,0.003,0.043,-0.032,19.864
5.852,-0.421,12.646,-0.014,0.045,-0.013,19.903
5.886,-0.378,12.627,-0.010,0.046,-0.027,19.885
5.932,-0.429,12.728,-0.009,0.053,-0.016,19.860
5.921,-0.375,12.570,-0.001,0.040,-0.017,19.877
5.866,-0.433,12.522,-0.014,0.037,-0.032,19.887
5.967,-0.387,12.631,-0.007,0.057,-0.016,19.862
5.941,-0.427,12.750,0.002,0.045,-0.021,19.874
5.881,-0.404,12.756,-0.007,0.038,-0.014,19.911
5.935,-0.433,12.670,-0.017,0.048,-0.027,19.909
5.958,-0.358,12.633,-0.008,0.056,-0.014,19.884
5.921,-0.469,12.673,-0.008,0.040,-0.016,19.884
5.959,-0.379,12.589,-0.026,0.045,-0.025,19.903
5.931,-0.443,12.678,0.006,0.048,-0.009,19.876
5.893,-0.502,12.737,0.002,0.045,-0.030,19.885
5.848,-0.382,12.684,-0.011,0.037,-0.012,19.878
5.890,-0.385,12.764,-0.005,0.046,-0.031,19.886
5.969,-0.439,12.603,-0.003,0.038,-0.015,19.878
5.930,-0.333,12.596,-0.016,0.056,-0.022,19.925
5.884,-0.444,12.665,0.001,0.047,-0.018,19.877
5.889,-0.483,12.711,0.001,0.045,-0.022,19.868
5.982,-0.343,12.584,-0.012,0.047,-0.016,19.848
5.864,-0.460,12.629,0.003,0.044,-0.019,19.861
5.978,-0.364,12.773,-0.001,0.040,-0.021,19.902
5.930,-0.397,12.702,-0.012,0.040,-0.005,19.894
5.990,-0.394,12.584,-0.014,0.043,-0.025,19.906
5.907,-0.478,12.712,-0.004,0.050,-0.015,19.899
5.864,-0.427,12.682,-0.007,0.036,-0.024,19.879
5.916,-0.353,12.795,-0.009,0.050,-0.013,19.896
5.953,-0.441,12.803,-0.006,0.047,-0.024,19.886
