1.730,-0.069,2.829,0.008,0.135,0.002,10.045
1.761,-0.091,2.700,0.002,0.136,0.007,10.055
1.705,-0.090,2.848,0.003,0.134,0.005,10.051
1.730,-0.025,2.834,0.004,0.138,0.004,10.049
1.714,-0.059,2.758,0.007,0.137,0.007,10.045
1.765,-0.078,2.826,0.004,0.138,0.007,10.061
1.710,-0.068,2.874,0.000,0.138,0.001,10.049
1.720,-0.069,2.776,0.001,0.137,0.003,10.055
1.723,-0.099,2.831,0.007,0.136,0.005,10.067
1.720,-0.056,2.763,0.005,0.136,0.004,10.051
1.730,-0.101,2.807,0.013,0.134,0.004,10.044
1.734,-0.063,2.789,0.003,0.136,0.004,10.065
1.720,-0.117,2.808,0.006,0.134,0.008,10.049
1.737,-0.072,2.769,0.006,0.138,0.004,10.073
1.701,-0.032,2.763,0.000,0.130,0.010,10.087
1.765,-0.049,2.756,-0.002,0.136,0.006,10.060
1.730,-0.061,2.733,0.004,0.132,-0.002,10.051
1.699,-0.086,2.811,0.003,0.130,0.008,10.058
1.745,-0.028,2.789,0.003,0.141,0.003,10.077
1.703,-0.097,2.827,0.004,0.133,0.005,10.073
1.720,-0.080,2.841,0.012,0.139,0.005,10.073
1.702,-0.055,2.851,0.001,0.137,0.003,10.094
1.742,-0.094,2.824,0.005,0.137,0.007,10.098
1.704,-0.089,2.789,0.005,0.138,0.002,10.085
1.737,-0.077,2.870,0.008,0.137,0.004,10.053
1.741,-0.019,2.733,-0.005,0.134,0.006,10.053
1.743,-0.111,2.790,0.004,0.138,0.003,10.082
1.759,-0.075,2.843,0.002,0.137,0.003,10.058
1.676,-0.069,2.848,0.005,0.132,0.005,10.060
1.687,-0.050,2.828,0.003,0.137,0.003,10.071
1.764,-0.078,2.801,0.006,0.141,0.008,10.096
1.674,-0.049,2.809,0.005,0.134,0.002,10.103
1.747,-0.082,2.853,0.007,0.139,0.009,10.086
1.726,-0.079,2.836,0.000,0.137,0.003,10.078
1.718,-0.039,2.792,0.000,0.134,0.001,10.080
1.742,-0.082,2.775,0.006,0.141,0.009,10.084
1.745,-0.091,2.737,0.015,0.133,0.005,10.106
1.741,-0.050,2.778,-0.011,0.133,0.004,10.094
1.730,-0.043,2.770,0.008,0.133,0.007,10.115
1.724,-0.048,2.807,0.007,0.137,0.005,10.094
1.718,-0.072,2.879,0.008,0.138,0.001,10.070
1.736,-0.119,2.819,0.004,0.138,0.001,10.077
1.722,-0.100,2.836,0.000,0.135,0.000,10.090
1.756,-0.061,2.856,-0.002,0.138,0.002,10.087
1.716,-0.069,2.788,0.006,0.137,0.004,10.077
1.711,-0.084,2.813,0.006,0.135,0.008,10.054
1.721,0.010,2.808,-0.008,0.135,-0.002,10.058
1.737,-0.104,2.750,0.007,0.132,0.006,10.061
1.756,-0.065,2.802,-0.001,0.134,-0.002,10.084
1.697,-0.022,2.869,0.000,0.134,0.004,10.060
1.712,-0.085,2.800,0.010,0.137,0.008,10.066
1.735,-0.071,2.874,0.004,0.136,0.004,10.035
1.737,-0.046,2.752,-0.000,0.139,0.003,10.030
1.709,-0.126,2.835,0.011,0.139,0.007,10.045
1.722,-0.077,2.828,0.007,0.138,-0.001,10.073
1.775,-0.065,2.708,0.008,0.133,0.005,10.069
1.711,-0.097,2.899,0.000,0.135,0.006,10.067
1.737,-0.100,2.839,0.011,0.139,-0.003,10.059
1.728,-0.052,2.779,0.000,0.137,0.009,10.073
1.761,-0.061,2.843,0.005,0.137,0.008,10.059
1.681,-0.102,2.870,0.009,0.136,-0.005,10.066
1.730,-0.069,2.778,0.008,0.136,0.012,10.060
1.735,-0.018,2.800,-0.001,0.133,0.009,10.078
1.745,-0.065,2.828,0.009,0.133,-0.006,10.058
1.699,-0.096,2.762,-0.005,0.131,-0.001,10.072
1.722,-0.042,2.766,0.003,0.129,0.002,10.059
1.749,-0.048,2.781,-0.005,0.130,-0.000,10.050
1.716,-0.018,2.743,-0.005,0.133,0.005,10.029
1.708,-0.086,2.763,0.007,0.129,0.000,10.047
1.733,-0.074,2.767,-0.002,0.135,0.005,10.085
1.705,-0.061,2.918,0.005,0.137,0.004,10.070
1.718,-0.057,2.810,0.004,0.138,0.002,10.071
1.711,-0.143,2.868,0.007,0.138,0.001,10.065
1.744,-0.066,2.866,0.004,0.136,0.006,10.073
1.696,-0.080,2.740,0.002,0.135,-0.001,10.052
1.754,-0.084,2.780,0.008,0.137,0.005,10.065
1.761,-0.065,2.884,0.000,0.136,0.007,10.062
1.700,-0.058,2.819,0.003,0.137,-0.001,10.054
1.728,-0.039,2.817,0.004,0.133,0.007,10.062
1.757,-0.080,2.767,0.009,0.139,0.008,10.071
1.693,-0.078,2.913,-0.000,0.133,-0.003,10.096
1.751,-0.086,2.790,0.011,0.142,0.005,10.043
1.771,-0.110,2.753,0.008,0.137,0.004,10.046
1.692,-0.060,2.812,0.005,0.134,-0.002,10.049
1.744,-0.061,2.882,0.005,0.140,0.007,10.064
1.776,-0.103,2.698,0.012,0.137,0.007,10.048
1.702,-0.049,2.858,0.000,0.135,0.003,10.017
1.690,-0.059,2.851,0.004,0.135,0.004,10.046
1.716,-0.101,2.793,0.002,0.138,0.003,10.033
1.783,-0.126,2.797,0.011,0.142,0.002,10.026
1.696,0.015,2.852,-0.005,0.138,0.006,10.044
1.713,-0.095,2.797,0.006,0.138,0.006,10.039
1.699,-0.100,2.875,0.006,0.138,-0.006,10.030
1.733,-0.078,2.899,0.002,0.134,-0.001,10.056
