0.608,-0.046,1.871,-0.000,0.108,0.001,10.085
0.613,-0.063,1.820,0.001,0.106,0.001,10.049
0.612,-0.021,1.878,-0.001,0.111,0.001,10.063
0.612,0.003,1.841,-0.000,0.110,-0.001,10.061
0.612,-0.082,1.869,0.001,0.112,0.000,10.081
0.630,-0.040,1.795,0.001,0.105,0.001,10.083
0.587,-0.028,1.877,-0.002,0.108,-0.003,10.039
0.615,-0.011,1.851,-0.004,0.109,0.003,10.062
0.607,-0.049,1.820,-0.004,0.110,0.002,10.044
0.624,-0.026,1.824,0.002,0.109,-0.001,10.063
0.630,-0.044,1.803,0.004,0.102,0.002,10.065
0.589,-0.046,1.922,0.001,0.109,-0.003,10.062
0.598,-0.029,1.807,0.003,0.108,0.000,10.069
0.621,-0.067,1.854,0.001,0.107,0.001,10.068
0.637,-0.012,1.834,0.002,0.110,-0.001,10.074
0.579,-0.056,1.893,0.002,0.110,-0.002,10.075
