4.155,-0.154,1.445,0.010,0.115,-0.001,10.052
4.209,-0.175,1.394,0.008,0.113,-0.006,10.054
4.172,-0.125,1.397,0.006,0.114,-0.008,10.061
4.169,-0.109,1.402,0.004,0.111,-0.004,10.079
4.189,-0.131,1.467,0.006,0.113,-0.003,10.075
4.121,-0.148,1.441,0.009,0.116,-0.005,10.037
4.176,-0.144,1.472,0.011,0.114,-0.005,10.068
4.172,-0.159,1.424,0.010,0.114,-0.003,10.053
4.156,-0.155,1.403,0.007,0.115,-0.005,10.075
4.188,-0.127,1.428,0.008,0.113,-0.003,10.073
4.201,-0.121,1.410,0.004,0.111,-0.003,10.063
4.138,-0.113,1.482,0.006,0.118,-0.008,10.057
4.207,-0.147,1.463,0.006,0.111,-0.005,10.089
4.120,-0.163,1.419,0.008,0.117,-0.003,10.087
4.163,-0.167,1.389,0.013,0.113,-0.005,10.075
4.161,-0.141,1.393,0.009,0.115,-0.003,10.082
4.191,-0.114,1.419,0.005,0.114,-0.005,10.079
4.163,-0.124,1.453,0.003,0.114,-0.008,10.080
4.173,-0.134,1.545,0.009,0.113,-0.004,10.046
4.184,-0.170,1.404,0.011,0.113,-0.002,10.068
4.166,-0.153,1.338,0.006,0.114,-0.004,10.047
4.173,-0.113,1.377,0.007,0.118,-0.006,10.049
4.173,-0.119,1.430,0.003,0.114,-0.004,10.051
4.117,-0.139,1.473,0.007,0.117,-0.004,10.064
4.185,-0.159,1.483,0.007,0.112,-0.005,10.064
4.184,-0.158,1.433,0.010,0.113,-0.005,10.070
4.129,-0.127,1.359,0.009,0.117,-0.004,10.032
4.139,-0.121,1.402,0.005,0.118,-0.005,10.065
4.207,-0.125,1.475,0.006,0.112,-0.005,10.058
4.178,-0.139,1.473,0.007,0.113,-0.004,10.063
4.137,-0.170,1.400,0.007,0.116,-0.006,10.072
4.222,-0.157,1.346,0.009,0.112,-0.006,10.049
4.173,-0.122,1.404,0.008,0.114,-0.004,10.033
4.167,-0.123,1.453,0.006,0.113,-0.005,10.085
4.125,-0.127,1.497,0.006,0.118,-0.005,10.047
4.143,-0.153,1.447,0.011,0.116,-0.003,10.035
4.146,-0.157,1.392,0.011,0.113,-0.002,10.058
4.198,-0.127,1.401,0.008,0.115,-0.006,10.050
4.204,-0.123,1.376,0.001,0.115,-0.005,10.057
4.178,-0.126,1.433,0.005,0.115,-0.005,10.010
4.151,-0.161,1.471,0.010,0.115,-0.003,10.039
4.158,-0.165,1.367,0.008,0.116,-0.001,10.037
4.135,-0.135,1.321,0.011,0.116,-0.006,10.034
