6.109,-0.308,7.777,0.011,-0.048,-0.008,20.030
5.973,-0.231,8.039,0.000,-0.048,-0.013,20.006
6.010,-0.280,7.859,-0.001,-0.046,-0.016,20.001
5.939,-0.340,7.962,0.014,-0.036,-0.005,19.958
6.079,-0.339,7.961,0.012,-0.046,-0.016,19.978
5.967,-0.261,8.097,0.006,-0.047,-0.017,20.003
6.015,-0.332,7.872,0.007,-0.049,-0.011,20.006
5.961,-0.241,8.029,0.009,-0.041,-0.013,20.015
6.036,-0.274,7.900,0.002,-0.045,-0.014,19.992
5.956,-0.265,7.898,0.013,-0.038,-0.015,19.984
6.098,-0.321,7.860,0.005,-0.044,-0.006,20.007
6.047,-0.244,7.923,0.001,-0.042,-0.019,20.016
6.025,-0.390,7.829,0.010,-0.038,-0.008,19.985
5.995,-0.215,7.899,0.006,-0.045,-0.013,19.976
5.979,-0.335,7.951,0.004,-0.043,-0.016,20.025
6.006,-0.291,8.021,0.012,-0.044,-0.010,20.001
6.048,-0.311,7.866,0.010,-0.046,-0.004,19.985
6.098,-0.302,7.866,0.004,-0.044,-0.023,19.965
5.950,-0.331,7.896,0.002,-0.042,-0.023,19.990
6.060,-0.213,7.905,0.007,-0.045,0.003,19.988
6.038,-0.277,7.843,0.009,-0.036,-0.002,20.007
6.046,-0.246,7.937,-0.002,-0.048,-0.019,19.992
5.991,-0.299,8.015,0.016,-0.034,-0.006,19.986
6.005,-0.227,7.903,0.010,-0.041,-0.012,19.994
6.015,-0.326,7.941,0.018,-0.047,-0.010,19.979
5.986,-0.294,7.933,0.005,-0.045,-0.006,19.985
5.955,-0.276,8.045,0.002,-0.041,-0.016,19.983
6.055,-0.306,7.894,0.010,-0.043,-0.015,20.016
6.000,-0.352,7.900,0.007,-0.038,-0.009,20.006
6.027,-0.311,7.785,0.015,-0.045,-0.005,19.985
5.974,-0.290,8.063,0.012,-0.038,-0.022,20.012
6.098,-0.280,7.819,0.007,-0.039,-0.002,20.007
5.972,-0.264,8.010,0.004,-0.044,-0.008,20.003
6.080,-0.349,7.756,0.006,-0.045,-0.019,19.984
5.992,-0.264,8.028,0.012,-0.049,-0.009,19.990
6.085,-0.347,7.779,0.005,-0.054,-0.011,19.978
6.040,-0.286,7.880,0.013,-0.038,-0.010,19.965
6.068,-0.310,7.902,0.012,-0.045,-0.012,19.987
6.019,-0.258,7.924,0.007,-0.051,-0.015,20.016
6.022,-0.320,7.820,0.002,-0.044,0.002,20.015
5.990,-0.255,8.014,0.018,-0.045,-0.019,19.971
6.082,-0.309,7.893,0.007,-0.048,-0.014,19.976
6.004,-0.319,7.948,0.005,-0.045,-0.010,19.994
5.982,-0.290,7.944,0.001,-0.041,-0.015,20.003
6.017,-0.209,7.927,0.014,-0.045,-0.017,20.001
6.002,-0.292,7.964,0.006,-0.053,-0.002,20.004
5.995,-0.261,7.999,0.009,-0.041,-0.010,20.006
6.044,-0.269,7.968,-0.003,-0.047,-0.019,20.016
6.017,-0.253,7.873,0.004,-0.044,-0.011,19.995
6.001,-0.349,7.904,0.009,-0.042,-0.008,19.966
6.068,-0.249,7.834,0.009,-0.038,-0.012,19.987
5.969,-0.364,7.899,0.022,-0.042,-0.011,20.012
6.035,-0.187,8.023,-0.005,-0.048,-0.014,20.031
6.018,-0.343,7.993,0.009,-0.043,-0.009,19.986
5.993,-0.312,7.807,0.009,-0.041,-0.012,19.985
6.007,-0.250,8.028,-0.000,-0.046,-0.014,19.984
6.123,-0.333,7.771,0.008,-0.044,-0.019,19.986
5.959,-0.287,7.922,0.003,-0.038,-0.010,20.005
6.064,-0.322,7.850,0.011,-0.041,-0.012,20.036
6.037,-0.255,7.841,0.013,-0.040,-0.014,20.020
6.094,-0.278,7.741,0.007,-0.046,-0.008,19.985
6.000,-0.267,8.026,0.008,-0.046,-0.010,19.971
6.100,-0.325,7.818,0.005,-0.044,-0.009,19.990
5.976,-0.233,7.972,0.009,-0.044,-0.017,19.979
5.989,-0.358,7.955,0.007,-0.051,-0.012,20.001
5.987,-0.242,7.964,0.008,-0.039,-0.005,20.011
6.023,-0.303,7.938,0.006,-0.035,-0.011,20.016
6.017,-0.228,7.922,0.006,-0.042,-0.017,19.996
6.048,-0.326,7.824,0.005,-0.037,-0.009,19.961
6.017,-0.258,7.945,0.015,-0.041,-0.012,19.999
6.041,-0.317,7.883,0.013,-0.043,-0.007,20.009
6.054,-0.255,7.848,-0.003,-0.040,-0.015,19.996
5.951,-0.375,7.887,0.012,-0.032,-0.012,20.002
6.047,-0.290,7.942,0.010,-0.043,-0.013,19.999
6.007,-0.244,7.900,0.005,-0.046,-0.009,20.005
5.995,-0.292,7.905,0.015,-0.048,-0.011,20.005
5.985,-0.303,8.033,0.009,-0.042,-0.010,20.005
6.161,-0.290,7.713,0.008,-0.043,-0.014,19.977
6.038,-0.294,7.872,0.008,-0.041,-0.005,19.984
6.020,-0.343,8.004,0.010,-0.046,-0.007,20.010
6.018,-0.219,7.885,0.002,-0.051,-0.016,20.020
6.048,-0.328,7.852,0.007,-0.044,-0.010,20.019
6.054,-0.225,8.012,0.007,-0.055,-0.008,19.985
6.042,-0.309,7.798,0.008,-0.040,-0.014,20.015
6.069,-0.256,7.841,0.011,-0.033,-0.011,20.019
6.040,-0.311,7.898,0.015,-0.041,-0.004,20.003
6.012,-0.233,7.909,-0.004,-0.046,-0.013,20.006
5.991,-0.330,7.953,0.008,-0.042,-0.014,20.006
6.022,-0.245,7.958,0.009,-0.046,-0.013,19.990
6.032,-0.309,7.957,0.012,-0.041,-0.010,20.011
6.032,-0.261,7.827,0.010,-0.037,-0.005,20.000
5.973,-0.263,8.044,0.010,-0.041,-0.013,20.019
6.033,-0.245,7.929,0.006,-0.048,-0.006,20.026
5.973,-0.298,7.981,0.009,-0.038,-0.011,19.996
5.983,-0.338,7.917,0.006,-0.044,-0.015,20.011
6.007,-0.253,8.047,0.009,-0.042,-0.011,19.997
6.050,-0.328,7.864,0.010,-0.044,-0.010,20.007
5.987,-0.220,7.934,0.000,-0.045,-0.010,20.041
6.082,-0.284,7.928,0.009,-0.048,-0.015,20.006
6.029,-0.295,7.926,0.020,-0.045,-0.010,19.979
6.017,-0.345,7.931,-0.002,-0.039,-0.012,20.011
6.067,-0.287,7.831,0.006,-0.049,-0.014,20.029
5.999,-0.381,7.951,0.015,-0.037,-0.011,20.012
6.027,-0.340,7.951,0.002,-0.040,-0.018,19.980
6.015,-0.267,7.976,0.012,-0.042,-0.010,19.984
6.081,-0.260,7.803,0.014,-0.040,-0.006,20.035
5.956,-0.264,8.006,0.005,-0.043,-0.014,20.037
6.022,-0.295,7.881,0.002,-0.040,-0.015,19.987
6.045,-0.193,7.939,0.012,-0.042,-0.008,20.002
6.065,-0.320,7.862,0.007,-0.051,-0.011,20.003
5.969,-0.230,7.974,-0.000,-0.045,-0.015,20.004
6.085,-0.306,7.866,0.007,-0.040,-0.008,20.034
6.061,-0.171,7.905,0.003,-0.040,-0.008,20.005
5.966,-0.337,7.864,0.007,-0.044,-0.015,19.970
6.102,-0.272,7.829,0.010,-0.037,-0.004,20.005
6.017,-0.291,7.842,0.016,-0.035,-0.014,20.022
6.041,-0.213,7.921,0.010,-0.047,-0.017,20.021
5.966,-0.313,8.018,-0.010,-0.047,-0.009,20.004
6.088,-0.241,7.830,-0.005,-0.040,-0.011,20.001
6.010,-0.302,7.916,0.020,-0.035,-0.012,19.988
6.059,-0.393,7.809,0.024,-0.040,-0.009,19.983
5.944,-0.254,7.998,0.005,-0.046,-0.012,19.997
6.090,-0.321,7.854,0.005,-0.038,-0.017,20.005
5.968,-0.292,8.008,0.014,-0.045,-0.011,20.010
6.058,-0.261,7.879,-0.004,-0.045,-0.011,20.028
6.002,-0.244,7.882,0.014,-0.037,-0.009,20.006
5.982,-0.379,7.958,0.012,-0.044,-0.015,19.980
6.054,-0.252,7.963,0.003,-0.044,-0.014,19.962
5.946,-0.312,7.899,0.012,-0.044,-0.010,19.992
6.018,-0.295,7.955,0.017,-0.046,-0.011,19.996
5.986,-0.328,7.978,0.007,-0.041,-0.014,19.987
6.097,-0.306,7.840,0.006,-0.036,-0.012,20.022
5.931,-0.262,8.032,0.002,-0.045,-0.010,19.988
6.082,-0.305,7.900,0.008,-0.054,-0.007,19.995
5.994,-0.280,7.974,0.002,-0.039,-0.013,20.007
6.049,-0.346,7.868,0.005,-0.038,-0.010,20.003
6.048,-0.237,7.941,0.009,-0.046,-0.013,19.988
6.023,-0.320,7.819,0.003,-0.044,-0.009,19.997
6.048,-0.216,7.883,0.006,-0.041,-0.012,19.981
6.029,-0.311,7.923,0.011,-0.040,-0.001,19.975
6.012,-0.300,7.847,0.006,-0.049,-0.018,20.001
5.995,-0.308,8.016,0.003,-0.044,-0.017,19.983
6.061,-0.314,7.820,0.007,-0.049,-0.007,19.960
5.971,-0.288,7.960,0.010,-0.039,-0.017,19.971
6.075,-0.270,7.908,0.004,-0.044,-0.011,19.993
6.050,-0.208,7.883,-0.003,-0.045,-0.015,19.998
6.006,-0.345,7.842,0.012,-0.038,-0.006,19.987
6.044,-0.208,7.966,0.010,-0.053,-0.012,20.011
5.997,-0.345,7.954,0.013,-0.043,-0.010,20.033
6.041,-0.303,7.883,0.002,-0.039,-0.018,20.003
6.011,-0.269,8.025,-0.002,-0.043,-0.017,19.970
6.042,-0.303,7.778,0.010,-0.044,-0.009,20.014
5.969,-0.272,7.973,0.012,-0.039,-0.013,20.037
6.071,-0.280,7.898,0.006,-0.039,-0.004,19.987
6.020,-0.248,7.988,0.010,-0.049,-0.009,19.978
5.976,-0.283,7.969,-0.002,-0.049,-0.013,19.990
6.058,-0.250,7.897,0.013,-0.046,-0.008,20.002
5.983,-0.336,7.965,0.003,-0.039,-0.013,20.017
6.017,-0.256,7.839,0.001,-0.043,-0.022,19.978
6.020,-0.249,7.982,0.014,-0.040,-0.005,19.968
6.083,-0.280,7.850,0.006,-0.045,-0.011,19.993
5.942,-0.261,7.983,0.003,-0.040,-0.015,19.984
6.062,-0.319,7.857,0.000,-0.051,-0.017,20.002
6.059,-0.285,7.890,0.012,-0.048,-0.011,19.999
6.037,-0.304,7.873,0.002,-0.039,-0.009,20.007
6.036,-0.250,7.901,0.004,-0.044,-0.016,19.997
5.979,-0.319,7.992,0.009,-0.044,-0.020,19.998
6.073,-0.259,7.844,0.003,-0.047,-0.009,19.970
5.976,-0.329,7.889,0.019,-0.041,-0.014,19.953
5.993,-0.369,7.991,0.015,-0.040,-0.015,19.973
6.049,-0.240,7.905,0.004,-0.046,-0.017,20.006
6.003,-0.367,7.911,0.012,-0.042,-0.013,19.991
6.008,-0.263,7.973,0.013,-0.049,-0.007,20.003
5.994,-0.301,7.869,0.010,-0.042,-0.011,19.992
6.018,-0.290,7.912,0.012,-0.043,-0.008,19.999
6.064,-0.281,7.908,0.012,-0.043,-0.012,19.990
6.069,-0.353,7.835,0.002,-0.043,-0.017,19.993
5.976,-0.250,7.961,0.009,-0.044,-0.015,19.971
6.046,-0.260,7.947,0.005,-0.049,-0.006,20.001
6.045,-0.255,7.874,0.004,-0.047,-0.009,19.993
5.946,-0.342,7.925,0.007,-0.033,-0.016,19.997
6.095,-0.299,7.894,0.008,-0.036,-0.014,19.979
6.015,-0.266,7.898,0.008,-0.041,-0.010,19.977
6.002,-0.296,7.919,-0.001,-0.049,-0.011,19.983
5.982,-0.345,7.963,0.015,-0.039,-0.016,20.003
6.027,-0.293,7.780,-0.004,-0.044,-0.017,20.000
6.078,-0.252,7.871,0.016,-0.038,-0.011,19.995
6.042,-0.387,7.910,0.015,-0.042,-0.016,19.993
5.984,-0.247,7.908,0.007,-0.044,-0.014,19.989
6.068,-0.328,7.930,0.015,-0.044,-0.002,20.014
6.078,-0.321,7.786,-0.002,-0.038,-0.019,19.998
5.994,-0.285,7.941,0.002,-0.046,-0.014,19.953
6.048,-0.283,7.892,0.006,-0.045,-0.004,19.994
5.981,-0.266,7.903,0.012,-0.044,-0.014,20.000
6.087,-0.338,7.918,0.014,-0.047,-0.016,19.992
6.008,-0.231,7.942,0.003,-0.047,-0.011,20.018
5.965,-0.329,7.927,0.003,-0.037,-0.016,19.996
6.130,-0.251,7.875,0.003,-0.042,-0.020,19.993
5.986,-0.348,7.802,0.005,-0.045,-0.013,19.998
6.061,-0.310,7.910,0.006,-0.038,-0.010,19.990
6.011,-0.285,8.002,0.018,-0.041,-0.010,20.009
5.972,-0.285,7.946,0.001,-0.047,-0.018,19.998
6.040,-0.219,7.924,0.004,-0.045,-0.015,19.995
6.054,-0.312,7.850,0.006,-0.045,-0.007,19.997
6.044,-0.239,7.851,-0.005,-0.037,-0.020,20.015
6.034,-0.362,7.781,0.018,-0.035,-0.010,19.981
6.028,-0.234,7.917,0.006,-0.049,-0.011,19.983
6.014,-0.312,8.033,0.004,-0.042,-0.013,19.985
6.063,-0.308,7.797,0.001,-0.050,-0.014,19.972
6.017,-0.271,7.954,0.012,-0.041,-0.015,19.978
6.048,-0.316,7.863,0.005,-0.044,-0.011,19.998
6.011,-0.235,7.843,0.003,-0.039,-0.010,20.009
5.974,-0.322,7.993,0.012,-0.046,-0.011,20.032
6.138,-0.257,7.753,0.015,-0.042,-0.003,20.009
5.934,-0.326,8.017,0.007,-0.043,-0.015,19.972
6.003,-0.303,7.980,0.005,-0.041,-0.013,19.972
6.078,-0.244,7.846,0.005,-0.041,-0.017,19.986
6.042,-0.328,7.823,0.011,-0.042,-0.010,20.011
6.007,-0.244,7.942,0.011,-0.049,-0.010,20.020
6.018,-0.335,7.873,0.007,-0.036,-0.011,19.989
6.071,-0.247,7.838,0.008,-0.039,-0.011,19.980
6.032,-0.333,7.917,0.019,-0.043,-0.006,20.005
6.004,-0.312,7.870,0.012,-0.049,-0.011,19.998
5.984,-0.182,8.057,-0.002,-0.043,-0.015,19.968
6.059,-0.386,7.811,0.020,-0.047,-0.014,20.008
6.058,-0.249,7.889,0.008,-0.046,-0.015,20.007
6.039,-0.272,7.935,0.006,-0.047,-0.010,20.024
6.009,-0.315,7.912,0.009,-0.045,-0.013,20.015
6.089,-0.251,7.870,0.001,-0.040,-0.020,19.992
6.032,-0.300,7.726,0.009,-0.034,-0.006,19.992
5.971,-0.281,8.043,0.014,-0.046,-0.008,20.023
6.035,-0.290,7.881,0.002,-0.042,-0.009,20.031
6.039,-0.240,7.984,0.010,-0.039,-0.015,20.015
6.014,-0.312,7.928,0.005,-0.048,-0.012,19.962
6.020,-0.301,7.847,0.008,-0.045,-0.009,19.968
5.988,-0.312,8.015,0.012,-0.037,-0.009,19.995
6.096,-0.290,7.845,0.014,-0.048,-0.014,20.001
5.971,-0.252,7.968,-0.000,-0.044,-0.016,19.984
6.061,-0.295,7.894,0.004,-0.042,-0.011,19.981
6.011,-0.264,7.938,0.023,-0.045,-0.011,19.994
6.023,-0.265,7.952,0.003,-0.050,-0.013,20.025
6.060,-0.237,7.914,0.004,-0.049,-0.014,20.042
5.983,-0.335,7.861,0.005,-0.033,-0.010,20.022
6.052,-0.274,7.955,0.016,-0.038,-0.006,19.992
6.004,-0.285,7.966,0.012,-0.049,-0.011,19.989
6.006,-0.309,7.884,-0.002,-0.046,-0.023,19.981
6.034,-0.273,7.964,0.012,-0.037,-0.008,19.978
6.065,-0.251,7.818,0.004,-0.044,-0.011,20.004
5.982,-0.269,8.064,-0.002,-0.037,-0.007,20.001
6.077,-0.297,7.881,0.003,-0.044,-0.018,19.987
5.951,-0.291,7.953,0.010,-0.043,-0.013,20.029
6.019,-0.312,7.980,0.007,-0.043,-0.005,20.008
6.068,-0.255,7.912,0.006,-0.037,-0.015,20.019
6.036,-0.303,7.827,0.006,-0.045,-0.009,19.999
5.972,-0.270,8.015,0.005,-0.046,-0.016,20.000
6.123,-0.237,7.755,0.002,-0.036,-0.004,20.005
6.059,-0.205,7.875,0.013,-0.045,-0.004,20.010
5.937,-0.356,8.068,0.005,-0.046,-0.013,20.070
6.046,-0.207,7.990,-0.005,-0.050,-0.008,20.055
5.974,-0.319,7.883,0.010,-0.037,-0.018,20.018
6.051,-0.311,7.871,0.018,-0.042,-0.010,20.001
6.004,-0.237,7.981,0.001,-0.040,-0.011,20.011
5.993,-0.291,7.891,0.008,-0.046,-0.010,19.996
6.013,-0.264,7.979,0.009,-0.046,-0.015,19.992
6.056,-0.297,7.744,0.001,-0.037,-0.007,19.970
6.035,-0.278,7.984,0.019,-0.039,-0.007,20.013
6.011,-0.312,7.886,0.002,-0.051,-0.015,20.017
6.029,-0.213,7.894,-0.004,-0.040,-0.017,20.008
6.017,-0.320,7.867,0.014,-0.033,-0.000,19.988
6.097,-0.259,7.907,0.018,-0.046,-0.011,20.004
5.990,-0.278,7.926,0.002,-0.044,-0.017,20.016
6.021,-0.305,7.913,0.005,-0.048,-0.004,20.016
6.014,-0.291,7.942,0.010,-0.037,-0.009,20.008
6.084,-0.305,7.710,0.004,-0.043,-0.014,20.020
5.999,-0.247,8.007,0.008,-0.041,-0.010,20.012
6.043,-0.361,7.923,0.007,-0.041,-0.014,20.024
5.960,-0.278,7.991,0.003,-0.044,-0.020,20.011
6.025,-0.344,8.045,0.011,-0.051,-0.009,20.012
6.089,-0.287,7.944,0.015,-0.048,-0.005,20.019
5.982,-0.414,7.946,0.004,-0.043,-0.015,20.020
6.032,-0.256,7.922,-0.001,-0.041,-0.021,19.990
6.076,-0.251,7.887,0.013,-0.051,-0.010,20.013
6.039,-0.328,7.829,0.012,-0.046,-0.007,20.011
5.952,-0.253,8.027,0.010,-0.037,-0.011,19.999
6.094,-0.307,7.889,-0.001,-0.047,-0.019,19.962
6.056,-0.236,7.833,0.004,-0.041,-0.004,20.022
6.006,-0.346,7.808,0.017,-0.040,-0.007,20.037
6.039,-0.267,7.947,0.011,-0.045,-0.018,19.986
6.044,-0.313,7.843,0.006,-0.046,-0.006,20.037
6.071,-0.269,7.865,0.014,-0.043,-0.006,20.010
5.958,-0.281,7.978,0.007,-0.043,-0.014,19.987
6.043,-0.265,7.894,-0.000,-0.039,-0.017,19.990
6.049,-0.240,7.966,-0.004,-0.042,-0.012,19.981
6.050,-0.315,7.747,0.007,-0.042,-0.004,19.977
6.004,-0.250,7.991,0.019,-0.040,-0.018,20.030
6.007,-0.323,7.890,0.013,-0.054,-0.007,19.975
6.092,-0.264,7.788,0.007,-0.044,-0.012,19.989
5.955,-0.274,8.017,0.005,-0.035,-0.015,20.011
6.032,-0.289,7.988,0.001,-0.044,-0.013,19.999
6.021,-0.246,7.947,0.009,-0.048,-0.011,20.009
6.023,-0.272,7.843,0.006,-0.046,-0.007,20.027
5.987,-0.283,8.039,0.015,-0.043,-0.014,19.977
6.100,-0.329,7.794,0.000,-0.036,-0.005,19.974
6.034,-0.290,7.914,0.015,-0.041,-0.016,19.971
5.940,-0.368,7.941,0.014,-0.039,-0.013,19.992
6.054,-0.311,7.928,0.016,-0.047,-0.006,20.003
6.035,-0.304,7.853,0.013,-0.037,-0.013,20.019
6.032,-0.313,7.877,0.010,-0.041,-0.006,19.980
5.960,-0.273,8.107,0.012,-0.046,-0.009,20.000
6.071,-0.313,7.802,0.002,-0.047,-0.015,20.020
6.079,-0.258,7.845,0.004,-0.037,-0.011,19.993
6.061,-0.305,7.921,0.001,-0.047,-0.014,19.995
6.062,-0.301,7.771,0.021,-0.043,-0.006,20.019
6.063,-0.278,7.785,0.007,-0.031,-0.010,20.008
6.062,-0.242,7.847,0.007,-0.043,-0.013,19.991
5.971,-0.295,8.023,0.011,-0.047,-0.008,19.985
6.071,-0.255,7.855,0.005,-0.051,-0.009,20.002
6.005,-0.267,7.896,0.010,-0.044,-0.010,20.033
6.040,-0.361,7.878,0.015,-0.040,-0.010,20.011
6.069,-0.199,8.074,-0.002,-0.045,-0.014,20.019
6.058,-0.321,7.740,0.002,-0.044,-0.012,20.021
5.989,-0.321,7.961,0.019,-0.040,-0.009,20.023
5.918,-0.268,8.073,0.002,-0.045,-0.012,20.019
6.115,-0.206,7.931,0.004,-0.044,-0.013,19.986
6.015,-0.326,7.829,0.014,-0.034,-0.003,19.989
6.008,-0.303,7.917,0.019,-0.048,-0.011,20.037
5.961,-0.251,8.128,0.003,-0.053,-0.020,20.028
6.121,-0.288,7.826,-0.000,-0.045,-0.008,19.996
5.966,-0.271,7.960,0.010,-0.037,-0.008,20.028
6.007,-0.269,7.913,-0.004,-0.040,-0.012,20.024
6.064,-0.269,7.974,0.011,-0.044,-0.019,20.019
6.024,-0.322,7.885,0.016,-0.049,-0.007,19.998
6.025,-0.281,7.829,0.000,-0.048,-0.013,20.047
5.990,-0.323,8.018,0.009,-0.040,-0.012,20.036
6.091,-0.291,7.845,0.008,-0.046,-0.011,20.030
6.029,-0.231,7.969,-0.004,-0.041,-0.013,20.003
6.057,-0.323,7.878,-0.000,-0.045,-0.006,19.997
6.045,-0.232,7.786,0.005,-0.037,-0.013,19.994
5.989,-0.283,7.911,0.016,-0.049,-0.014,20.005
6.065,-0.202,7.919,0.002,-0.047,-0.003,20.005
6.012,-0.267,7.953,0.000,-0.041,-0.013,19.979
6.073,-0.289,7.800,0.011,-0.040,-0.017,19.961
6.002,-0.276,7.912,0.009,-0.038,-0.002,19.957
6.013,-0.302,7.957,0.005,-0.043,-0.009,20.030
6.018,-0.173,8.046,-0.001,-0.052,-0.011,20.029
6.070,-0.321,7.888,0.004,-0.046,-0.009,20.029
5.994,-0.321,7.897,0.019,-0.038,-0.012,20.003
6.016,-0.177,8.023,-0.004,-0.050,-0.013,19.966
6.085,-0.253,7.770,0.004,-0.043,-0.011,20.018
5.965,-0.291,8.013,0.008,-0.037,-0.012,20.064
6.016,-0.312,7.957,0.004,-0.043,-0.010,20.012
6.063,-0.282,7.922,0.011,-0.052,-0.012,19.994
6.004,-0.378,7.833,0.012,-0.043,-0.013,19.993
5.988,-0.266,7.957,0.016,-0.040,-0.010,20.002
6.021,-0.310,7.990,0.013,-0.042,-0.010,20.024
6.107,-0.273,7.841,0.004,-0.038,-0.010,20.005
5.959,-0.272,7.958,-0.001,-0.045,-0.021,19.989
6.060,-0.373,7.898,0.002,-0.048,-0.014,19.985
6.054,-0.205,7.873,0.007,-0.043,-0.003,20.017
6.060,-0.258,7.865,-0.003,-0.042,-0.017,20.016
6.060,-0.272,7.959,0.008,-0.051,-0.010,20.044
5.970,-0.281,7.842,0.006,-0.042,-0.003,19.990
6.072,-0.281,7.948,0.012,-0.044,-0.014,20.007
6.025,-0.239,7.934,0.005,-0.045,-0.014,19.994
6.043,-0.358,7.860,0.013,-0.038,-0.006,20.009
6.034,-0.177,8.010,-0.001,-0.048,-0.009,20.010
6.033,-0.364,7.866,0.007,-0.040,-0.021,20.030
6.044,-0.242,7.933,0.008,-0.044,-0.010,20.005
5.984,-0.357,7.908,0.007,-0.047,-0.018,19.982
6.071,-0.379,7.816,0.007,-0.041,-0.015,19.982
6.082,-0.169,7.910,-0.000,-0.039,-0.007,19.989
5.975,-0.265,7.899,0.007,-0.045,-0.007,20.026
6.012,-0.268,8.060,0.006,-0.048,-0.013,20.000
6.025,-0.330,7.850,0.007,-0.038,-0.005,19.977
6.043,-0.253,7.835,0.007,-0.043,-0.019,19.974
6.022,-0.321,8.010,0.015,-0.049,-0.013,19.998
6.004,-0.330,7.806,0.006,-0.040,-0.012,20.019
5.995,-0.249,8.083,0.007,-0.042,-0.013,19.998
6.033,-0.295,7.846,0.001,-0.047,-0.013,20.004
5.980,-0.196,8.021,0.007,-0.048,-0.009,19.999
6.032,-0.324,7.974,0.004,-0.049,-0.008,20.002
6.023,-0.264,7.942,0.004,-0.046,-0.012,20.015
6.051,-0.275,7.901,0.013,-0.038,-0.010,20.007
6.043,-0.379,7.790,0.014,-0.042,-0.010,20.009
5.991,-0.197,8.044,0.009,-0.050,-0.007,19.980
6.036,-0.312,7.854,0.006,-0.045,-0.007,19.996
6.020,-0.262,8.006,0.004,-0.044,-0.012,20.006
6.064,-0.299,7.760,0.006,-0.038,-0.011,19.968
6.030,-0.260,7.871,0.013,-0.033,-0.009,20.002
6.003,-0.323,8.173,0.004,-0.052,-0.013,20.007
6.049,-0.263,7.865,-0.007,-0.048,-0.014,20.016
6.042,-0.258,7.940,0.007,-0.041,-0.010,20.030
6.046,-0.343,7.824,0.010,-0.044,-0.005,20.002
5.959,-0.275,8.028,0.010,-0.040,-0.008,20.011
6.093,-0.344,7.903,0.009,-0.050,-0.008,20.014
6.048,-0.223,7.970,0.007,-0.039,-0.015,20.039
6.014,-0.302,7.981,0.006,-0.044,-0.011,20.021
5.984,-0.242,7.974,0.008,-0.046,-0.003,20.020
5.970,-0.350,8.025,0.011,-0.043,-0.015,20.008
6.106,-0.209,7.803,-0.005,-0.052,-0.012,20.030
6.004,-0.354,7.894,0.010,-0.041,-0.016,20.017
6.093,-0.283,7.886,0.006,-0.042,-0.009,19.987
6.026,-0.172,7.896,0.002,-0.044,-0.010,19.992
6.014,-0.335,7.867,0.009,-0.047,-0.013,20.029
6.026,-0.232,7.994,-0.002,-0.041,-0.014,20.024
6.032,-0.341,7.889,0.004,-0.038,-0.013,20.031
5.979,-0.204,7.993,0.005,-0.045,-0.014,19.999
6.064,-0.304,7.901,0.004,-0.043,-0.009,19.971
5.999,-0.317,7.878,0.013,-0.035,-0.017,19.992
6.022,-0.366,7.942,0.011,-0.036,-0.011,20.014
6.083,-0.270,7.752,0.010,-0.043,-0.009,20.020
5.969,-0.248,7.995,0.011,-0.039,-0.007,20.037
6.033,-0.305,8.010,0.008,-0.050,-0.009,20.029
5.974,-0.214,8.004,0.014,-0.045,-0.011,20.019
6.049,-0.322,8.030,0.007,-0.049,-0.007,19.983
6.033,-0.238,7.913,-0.000,-0.049,-0.020,19.984
5.958,-0.316,7.936,0.009,-0.033,-0.008,19.988
6.049,-0.266,7.916,0.010,-0.041,-0.004,20.015
6.048,-0.309,7.877,0.010,-0.043,-0.018,20.008
6.059,-0.278,7.896,0.006,-0.041,-0.014,20.020
5.983,-0.271,8.009,0.013,-0.044,-0.005,20.004
5.990,-0.299,7.911,0.010,-0.047,-0.009,20.039
6.051,-0.214,7.936,0.005,-0.045,-0.021,20.000
5.994,-0.400,7.961,0.009,-0.047,-0.005,20.006
5.997,-0.276,7.949,0.007,-0.040,-0.013,20.001
6.039,-0.209,8.073,-0.002,-0.050,-0.015,20.015
6.056,-0.379,7.726,0.015,-0.034,-0.006,20.007
6.059,-0.320,7.922,0.026,-0.042,-0.008,20.011
6.009,-0.410,7.908,0.016,-0.041,-0.018,20.001
6.048,-0.255,7.926,0.005,-0.044,-0.018,20.013
5.987,-0.283,8.008,0.008,-0.046,-0.008,20.018
6.043,-0.275,7.924,0.004,-0.045,-0.007,20.020
5.961,-0.281,8.020,0.001,-0.038,-0.014,19.993
6.082,-0.323,7.852,0.005,-0.046,-0.017,20.002
6.017,-0.261,7.959,0.010,-0.040,-0.008,19.994
6.021,-0.266,7.937,-0.001,-0.041,-0.008,20.007
6.047,-0.277,7.830,0.015,-0.040,-0.016,20.006
6.022,-0.370,7.884,0.013,-0.042,-0.016,19.970
6.075,-0.241,7.933,0.007,-0.052,-0.007,19.997
5.948,-0.338,8.053,0.003,-0.043,-0.008,20.011
6.053,-0.320,7.984,0.003,-0.041,-0.017,20.000
6.059,-0.247,7.923,0.007,-0.045,-0.014,20.037
5.984,-0.247,7.930,0.002,-0.050,-0.007,20.027
6.051,-0.271,7.964,0.011,-0.047,-0.012,20.012
6.058,-0.349,7.747,0.003,-0.038,-0.012,20.007
6.084,-0.256,7.933,0.009,-0.041,-0.020,19.997
6.008,-0.317,7.880,0.017,-0.043,-0.005,20.002
6.012,-0.280,7.915,-0.001,-0.045,-0.011,20.005
6.005,-0.269,8.056,0.006,-0.037,-0.016,20.014
6.124,-0.350,7.735,-0.003,-0.037,-0.016,20.010
