2.308,-0.023,4.202,0.011,0.161,-0.002,7.409
2.311,-0.021,4.210,0.011,0.159,0.003,7.409
2.367,0.007,4.262,0.007,0.171,0.001,7.421
2.294,-0.037,4.279,0.005,0.157,0.001,7.415
2.360,-0.008,4.186,0.007,0.164,0.008,7.430
2.350,0.006,4.232,0.001,0.165,0.004,7.427
2.323,0.018,4.250,0.007,0.160,0.007,7.412
2.335,0.006,4.196,0.010,0.164,-0.001,7.417
2.280,-0.051,4.197,0.010,0.159,-0.001,7.431
2.362,-0.074,4.253,0.003,0.166,0.010,7.425
2.372,0.057,4.210,-0.000,0.169,0.005,7.424
2.320,0.027,4.244,0.003,0.159,0.007,7.421
2.362,-0.045,4.267,0.010,0.169,-0.002,7.435
2.337,-0.054,4.348,0.013,0.161,0.004,7.449
2.342,0.014,4.222,0.006,0.165,0.001,7.437
2.361,0.040,4.192,-0.004,0.164,0.010,7.426
2.342,-0.010,4.227,-0.002,0.160,0.007,7.422
2.374,-0.039,4.236,0.016,0.167,-0.002,7.430
2.289,-0.022,4.319,0.002,0.149,0.007,7.437
2.371,0.019,4.195,0.004,0.166,0.003,7.391
2.357,-0.010,4.195,0.012,0.166,0.001,7.414
2.334,-0.039,4.343,0.010,0.163,0.000,7.446
2.394,-0.001,4.303,0.000,0.172,0.006,7.427
2.330,0.043,4.234,0.003,0.161,0.012,7.412
2.362,-0.003,4.336,0.002,0.160,0.005,7.416
2.328,-0.044,4.232,0.010,0.167,-0.000,7.406
2.348,-0.025,4.204,0.014,0.160,0.001,7.428
2.401,-0.006,4.204,0.006,0.171,0.003,7.420
2.312,0.019,4.316,-0.001,0.166,0.005,7.408
2.299,-0.064,4.256,0.007,0.160,0.007,7.428
2.341,0.029,4.221,0.002,0.157,0.006,7.387
2.352,0.030,4.224,-0.001,0.168,0.011,7.430
2.301,-0.012,4.259,0.010,0.161,-0.005,7.390
2.281,-0.023,4.246,0.007,0.153,0.001,7.405
2.408,-0.022,4.236,0.004,0.170,0.012,7.382
2.266,0.008,4.170,0.005,0.156,-0.005,7.389
2.457,0.003,4.278,0.008,0.176,0.013,7.424
2.300,-0.008,4.262,0.010,0.157,-0.004,7.410
2.331,-0.012,4.195,0.013,0.170,0.003,7.431
2.374,-0.039,4.359,0.015,0.170,-0.002,7.413
2.322,-0.012,4.268,0.003,0.160,0.003,7.412
2.360,0.021,4.217,0.011,0.161,0.005,7.426
2.355,-0.042,4.237,0.007,0.165,-0.005,7.445
2.263,0.018,4.211,0.006,0.159,0.007,7.415
2.345,0.047,4.226,0.006,0.163,0.000,7.425
2.364,-0.062,4.185,0.007,0.168,0.006,7.437
2.356,-0.018,4.260,0.006,0.163,0.001,7.435
2.307,0.025,4.179,0.007,0.163,0.005,7.435
2.361,0.033,4.254,0.000,0.163,0.009,7.387
2.280,-0.044,4.208,0.002,0.163,-0.002,7.401
2.292,-0.045,4.182,0.013,0.164,0.008,7.411
2.359,0.022,4.245,0.003,0.164,0.005,7.455
2.316,-0.006,4.230,-0.002,0.156,-0.002,7.389
2.341,-0.049,4.274,0.010,0.165,0.011,7.397
2.320,0.011,4.234,0.005,0.165,-0.002,7.392
2.332,-0.006,4.201,0.003,0.159,0.008,7.402
2.377,0.011,4.259,0.008,0.163,0.001,7.393
2.356,-0.005,4.316,0.007,0.162,0.002,7.431
2.341,-0.046,4.256,0.011,0.162,0.008,7.439
2.348,0.017,4.271,0.004,0.165,-0.004,7.407
2.362,-0.007,4.257,0.004,0.158,0.009,7.387
2.342,0.001,4.255,0.010,0.170,0.002,7.396
2.321,-0.019,4.167,0.011,0.167,-0.001,7.411
2.324,-0.024,4.214,0.006,0.159,0.004,7.434
2.359,0.018,4.270,0.002,0.166,0.005,7.428
2.376,0.004,4.275,0.001,0.166,0.007,7.406
2.260,-0.033,4.148,0.006,0.152,-0.001,7.453
2.393,-0.050,4.195,0.013,0.169,0.003,7.426
2.328,0.026,4.249,0.005,0.163,0.004,7.440
2.334,-0.028,4.346,0.006,0.159,0.011,7.429
2.376,0.013,4.245,-0.001,0.171,-0.003,7.422
2.325,-0.039,4.237,0.010,0.162,0.007,7.414
2.313,-0.006,4.296,0.012,0.153,-0.001,7.426
2.360,0.026,4.256,0.006,0.168,0.006,7.387
2.367,0.015,4.188,0.012,0.166,-0.002,7.433
2.375,-0.050,4.244,0.005,0.165,0.002,7.466
2.341,-0.027,4.281,0.008,0.170,0.004,7.440
2.280,0.029,4.223,0.006,0.158,0.006,7.437
2.364,-0.015,4.142,0.005,0.168,0.004,7.419
2.344,-0.009,4.230,0.003,0.168,0.005,7.416
2.290,0.024,4.275,0.007,0.156,0.006,7.405
2.389,-0.034,4.298,0.005,0.171,0.004,7.438
2.285,0.010,4.211,0.002,0.153,0.001,7.414
2.349,-0.032,4.253,0.005,0.161,0.015,7.415
2.351,0.025,4.254,0.008,0.162,-0.004,7.397
2.297,0.017,4.149,0.005,0.164,0.002,7.412
2.346,-0.052,4.231,0.012,0.166,0.008,7.427
2.338,-0.014,4.307,0.010,0.159,-0.002,7.412
2.387,0.000,4.228,0.005,0.174,0.008,7.384
2.343,0.003,4.280,0.012,0.154,-0.007,7.421
2.335,0.027,4.230,0.005,0.165,0.008,7.413
2.347,-0.047,4.222,0.010,0.175,0.002,7.437
2.299,-0.014,4.303,0.001,0.155,0.004,7.411
2.395,0.030,4.171,-0.000,0.173,0.008,7.438
2.346,0.004,4.238,0.007,0.164,0.006,7.409
2.310,0.017,4.245,0.004,0.161,0.006,7.415
2.362,-0.014,4.188,0.008,0.170,0.002,7.414
2.290,-0.023,4.270,0.006,0.152,0.003,7.416
2.423,-0.027,4.307,0.006,0.171,0.009,7.411
2.406,0.027,4.249,0.004,0.173,0.001,7.430
2.280,-0.028,4.262,0.002,0.153,0.012,7.437
2.390,-0.017,4.282,0.014,0.171,-0.002,7.417
2.364,0.001,4.243,0.007,0.175,0.002,7.433
2.263,0.015,4.284,0.009,0.149,0.004,7.441
2.494,0.018,4.215,0.003,0.184,0.007,7.439
2.304,-0.030,4.236,0.007,0.153,-0.000,7.465
2.374,-0.022,4.265,0.009,0.169,0.004,7.433
2.326,0.013,4.216,0.012,0.164,0.006,7.435
2.287,0.003,4.242,0.002,0.158,-0.004,7.411
2.398,-0.033,4.299,0.005,0.165,0.012,7.390
2.339,0.031,4.234,0.004,0.162,0.006,7.411
2.381,-0.022,4.297,0.000,0.167,0.010,7.438
2.321,0.008,4.267,0.004,0.161,0.004,7.453
2.299,-0.010,4.232,0.012,0.164,0.004,7.426
2.356,-0.032,4.179,0.009,0.164,-0.000,7.392
2.391,0.036,4.278,0.006,0.166,0.008,7.416
2.364,0.020,4.300,0.002,0.162,0.005,7.432
2.336,-0.006,4.291,0.007,0.158,-0.001,7.450
2.331,-0.050,4.267,0.014,0.161,-0.002,7.450
2.341,-0.026,4.202,0.014,0.168,0.007,7.445
2.322,0.043,4.206,0.005,0.161,-0.002,7.443
2.324,0.014,4.245,-0.001,0.164,0.010,7.442
2.366,-0.004,4.262,0.005,0.163,0.006,7.420
2.285,-0.047,4.232,0.009,0.159,-0.003,7.422
2.402,-0.009,4.229,0.008,0.176,0.010,7.432
2.344,0.021,4.193,0.005,0.164,0.001,7.393
2.320,0.028,4.179,0.005,0.159,0.006,7.413
2.315,-0.041,4.248,0.013,0.164,0.000,7.434
2.385,-0.039,4.337,0.012,0.164,0.001,7.421
2.366,0.017,4.263,0.001,0.168,0.013,7.457
2.332,0.055,4.270,0.001,0.155,-0.002,7.438
2.355,-0.058,4.215,0.012,0.170,0.007,7.399
2.308,-0.014,4.211,0.010,0.162,0.003,7.392
2.314,0.040,4.204,0.006,0.166,-0.000,7.417
2.405,-0.008,4.269,-0.005,0.171,0.014,7.423
2.258,-0.053,4.266,0.001,0.146,0.000,7.426
2.393,0.004,4.221,0.012,0.167,0.005,7.444
2.332,0.024,4.243,0.002,0.161,0.004,7.425
2.296,-0.020,4.228,0.004,0.159,0.001,7.408
2.333,0.033,4.287,0.008,0.169,0.004,7.411
2.406,-0.029,4.292,0.008,0.170,0.009,7.424
2.330,-0.048,4.268,0.008,0.162,-0.006,7.382
2.357,-0.034,4.221,0.007,0.168,0.004,7.414
2.349,0.039,4.246,0.002,0.162,0.009,7.409
2.283,0.025,4.175,0.009,0.153,0.002,7.418
2.349,-0.016,4.240,0.006,0.165,0.006,7.405
2.395,-0.035,4.290,-0.001,0.170,0.002,7.417
2.259,0.004,4.206,0.003,0.152,0.011,7.414
2.432,-0.002,4.268,0.004,0.168,-0.003,7.442
2.271,-0.014,4.264,0.009,0.153,0.004,7.460
2.342,-0.008,4.297,0.007,0.166,0.009,7.404
2.323,-0.007,4.219,0.005,0.159,-0.006,7.405
2.345,-0.012,4.280,0.004,0.157,0.013,7.423
2.435,0.019,4.254,0.008,0.175,-0.004,7.445
2.296,-0.003,4.239,-0.001,0.161,0.009,7.469
2.372,0.006,4.287,0.004,0.160,0.005,7.452
2.318,0.000,4.213,0.006,0.159,0.002,7.445
2.299,-0.046,4.325,0.006,0.156,0.006,7.418
2.385,0.015,4.254,0.001,0.178,0.005,7.433
2.313,0.033,4.170,0.000,0.158,0.011,7.430
2.405,-0.026,4.255,0.004,0.168,0.001,7.460
2.269,-0.040,4.212,0.011,0.161,-0.000,7.451
2.308,-0.016,4.251,0.008,0.158,0.007,7.427
2.327,0.041,4.204,0.004,0.159,0.008,7.416
2.376,0.017,4.269,-0.001,0.163,0.004,7.410
2.316,-0.041,4.294,0.011,0.159,0.004,7.430
2.357,-0.021,4.266,0.008,0.157,0.009,7.429
2.345,0.023,4.275,0.010,0.162,-0.003,7.426
2.337,-0.002,4.254,0.004,0.166,0.009,7.426
2.236,-0.015,4.218,0.008,0.159,-0.004,7.429
2.370,-0.025,4.200,0.003,0.162,0.011,7.420
