2.706,0.011,4.396,0.005,0.174,0.008,7.437
2.782,-0.010,4.441,0.008,0.177,0.007,7.390
2.784,-0.040,4.369,0.010,0.186,0.000,7.417
2.702,-0.001,4.311,0.009,0.174,0.003,7.405
2.804,-0.024,4.308,0.004,0.187,0.010,7.429
2.756,0.017,4.381,0.007,0.177,-0.003,7.412
2.721,-0.056,4.377,0.009,0.178,0.010,7.425
2.735,-0.022,4.338,0.010,0.177,-0.008,7.425
2.748,0.028,4.329,0.006,0.182,0.013,7.414
2.759,-0.006,4.368,0.003,0.173,0.009,7.414
2.800,-0.026,4.328,0.009,0.183,-0.003,7.418
2.726,-0.029,4.373,0.008,0.175,0.006,7.471
2.759,-0.001,4.413,0.007,0.184,0.009,7.434
2.769,0.009,4.339,0.004,0.185,-0.001,7.412
2.693,-0.032,4.334,0.009,0.174,0.008,7.404
2.762,-0.011,4.323,0.003,0.177,0.004,7.411
2.767,-0.052,4.400,0.008,0.176,0.002,7.416
2.784,-0.002,4.351,0.004,0.184,0.005,7.457
2.737,0.025,4.394,0.008,0.182,0.005,7.458
2.743,-0.043,4.368,0.012,0.176,-0.001,7.452
2.759,-0.057,4.354,0.010,0.182,0.003,7.425
2.703,0.047,4.309,-0.001,0.171,0.007,7.456
2.750,-0.062,4.372,0.011,0.179,0.006,7.415
2.749,-0.019,4.375,0.002,0.178,-0.001,7.406
2.714,0.014,4.377,0.006,0.168,0.021,7.409
2.841,0.036,4.377,0.007,0.196,-0.011,7.422
2.682,-0.117,4.381,0.014,0.171,0.009,7.419
2.807,0.034,4.405,0.001,0.186,0.003,7.442
2.755,0.015,4.347,0.003,0.185,0.008,7.452
2.728,-0.032,4.398,0.014,0.168,0.003,7.419
2.789,0.019,4.393,0.002,0.180,-0.001,7.412
2.727,-0.042,4.311,0.008,0.176,0.007,7.450
2.785,-0.025,4.378,0.004,0.180,0.004,7.442
2.713,0.034,4.377,0.004,0.177,0.002,7.463
2.729,-0.061,4.370,0.006,0.176,0.007,7.475
2.782,-0.003,4.392,0.006,0.181,0.001,7.451
2.734,0.002,4.262,0.006,0.176,0.008,7.438
2.757,-0.014,4.337,0.002,0.177,0.002,7.442
2.771,-0.049,4.330,0.003,0.181,0.006,7.452
2.736,-0.016,4.348,0.004,0.179,0.007,7.434
2.701,0.013,4.385,0.006,0.178,0.001,7.431
2.779,-0.053,4.415,0.007,0.179,0.006,7.444
2.803,-0.017,4.351,0.012,0.186,0.003,7.419
2.725,0.030,4.336,0.005,0.171,-0.003,7.431
2.791,-0.052,4.393,0.015,0.179,0.008,7.441
2.778,-0.015,4.389,0.006,0.182,0.001,7.440
2.719,0.019,4.408,0.006,0.176,0.007,7.434
2.731,-0.069,4.401,0.009,0.172,-0.001,7.427
2.762,-0.022,4.370,0.006,0.187,0.007,7.435
2.733,0.017,4.340,-0.001,0.176,0.009,7.425
2.785,-0.045,4.355,0.010,0.182,0.004,7.419
2.718,-0.056,4.309,0.018,0.178,-0.003,7.436
2.672,0.004,4.329,0.004,0.169,0.008,7.422
2.856,0.044,4.389,0.000,0.191,0.007,7.455
2.725,-0.051,4.392,0.008,0.174,0.003,7.396
2.692,-0.079,4.374,0.009,0.168,0.005,7.427
2.765,0.073,4.387,-0.001,0.178,0.003,7.416
2.772,-0.043,4.374,0.002,0.178,0.010,7.422
2.720,-0.062,4.366,0.010,0.172,0.000,7.388
2.785,0.024,4.308,0.007,0.187,-0.001,7.439
2.700,-0.026,4.341,0.001,0.174,0.008,7.451
2.777,-0.020,4.371,0.007,0.177,0.001,7.436
2.758,-0.015,4.460,0.007,0.183,0.009,7.445
2.683,0.005,4.312,-0.001,0.170,0.004,7.443
2.794,-0.014,4.378,0.012,0.181,-0.003,7.425
2.728,-0.057,4.302,0.009,0.174,0.006,7.412
2.745,-0.009,4.353,-0.000,0.178,0.009,7.434
2.747,0.011,4.370,0.002,0.183,0.002,7.434
2.696,-0.056,4.371,0.013,0.177,0.003,7.439
2.806,-0.056,4.409,0.011,0.182,0.003,7.411
2.754,0.034,4.384,-0.002,0.180,0.003,7.423
2.744,-0.027,4.308,0.011,0.178,0.014,7.446
2.776,-0.018,4.336,0.003,0.186,-0.006,7.428
2.729,-0.018,4.391,0.006,0.175,0.011,7.429
2.669,0.018,4.397,0.005,0.168,0.006,7.447
2.821,-0.067,4.385,0.010,0.187,-0.003,7.439
2.668,0.018,4.252,0.006,0.168,0.008,7.440
2.747,0.038,4.357,-0.003,0.177,0.001,7.415
2.771,-0.097,4.323,0.009,0.181,0.008,7.427
2.719,-0.010,4.367,0.008,0.176,0.002,7.452
2.755,0.033,4.387,0.003,0.177,0.005,7.441
2.786,-0.016,4.409,0.002,0.182,0.008,7.436
2.760,-0.067,4.338,0.017,0.178,-0.002,7.411
2.702,0.026,4.371,0.005,0.175,0.005,7.443
2.809,-0.003,4.379,0.004,0.187,0.010,7.456
2.781,-0.052,4.460,0.006,0.175,-0.004,7.436
2.750,-0.029,4.353,0.006,0.179,0.015,7.434
2.785,0.078,4.384,-0.001,0.177,0.000,7.421
2.766,-0.099,4.378,0.011,0.181,0.002,7.437
2.717,-0.029,4.440,0.005,0.169,0.002,7.439
2.786,0.060,4.421,0.004,0.187,0.010,7.453
2.719,-0.044,4.323,0.011,0.180,-0.003,7.444
2.757,-0.064,4.376,0.010,0.182,0.008,7.443
2.811,0.065,4.331,-0.002,0.183,0.006,7.417
2.681,0.001,4.380,0.009,0.165,0.000,7.428
2.789,-0.123,4.370,0.015,0.184,0.005,7.426
2.765,0.001,4.475,-0.001,0.181,0.001,7.412
2.711,0.055,4.360,0.002,0.180,0.008,7.421
2.811,-0.058,4.330,0.010,0.180,0.004,7.444
2.691,-0.025,4.310,0.009,0.175,0.001,7.412
2.785,-0.011,4.371,0.004,0.178,0.005,7.383
2.750,-0.009,4.379,0.001,0.174,0.006,7.388
2.758,-0.035,4.411,0.005,0.178,0.005,7.438
2.768,0.010,4.426,0.006,0.182,0.014,7.422
2.748,-0.006,4.324,0.003,0.175,0.000,7.456
2.775,-0.058,4.371,0.013,0.182,0.002,7.419
2.692,-0.024,4.297,0.010,0.173,0.006,7.436
2.745,-0.009,4.362,0.007,0.178,0.001,7.440
2.826,-0.024,4.408,0.005,0.187,0.006,7.426
2.649,0.030,4.354,0.011,0.161,0.002,7.453
2.786,-0.060,4.416,0.006,0.185,0.007,7.428
2.757,-0.007,4.300,0.001,0.183,0.001,7.455
2.665,0.011,4.330,0.002,0.167,0.013,7.451
2.840,-0.052,4.348,0.007,0.189,-0.000,7.437
2.669,-0.024,4.318,0.007,0.173,-0.001,7.384
2.743,0.021,4.359,0.011,0.173,0.006,7.436
2.851,-0.027,4.412,0.005,0.187,-0.003,7.440
2.686,-0.075,4.406,0.007,0.166,0.008,7.414
2.772,0.019,4.361,0.004,0.187,-0.000,7.434
2.757,-0.009,4.335,0.002,0.179,0.012,7.445
2.718,-0.034,4.383,0.008,0.167,-0.000,7.428
2.835,0.007,4.303,0.011,0.190,0.004,7.413
2.709,0.010,4.310,0.001,0.176,0.009,7.446
2.700,-0.051,4.424,0.006,0.171,-0.007,7.449
2.843,-0.033,4.415,0.011,0.190,0.013,7.420
2.691,0.024,4.328,-0.001,0.168,0.006,7.436
2.784,-0.033,4.347,0.005,0.185,0.000,7.434
2.803,-0.063,4.356,0.012,0.181,0.010,7.432
2.709,-0.006,4.311,0.001,0.177,0.004,7.424
2.713,0.035,4.406,0.006,0.177,0.005,7.445
2.738,-0.047,4.368,0.008,0.174,0.010,7.453
2.761,-0.015,4.443,0.002,0.176,-0.002,7.439
2.809,0.011,4.273,0.002,0.191,0.015,7.448
2.721,0.013,4.362,0.006,0.174,0.002,7.433
2.720,-0.088,4.334,0.010,0.173,0.003,7.450
2.743,0.021,4.346,0.006,0.178,0.005,7.475
2.690,-0.028,4.322,0.002,0.170,-0.001,7.454
2.823,-0.060,4.388,0.007,0.183,0.010,7.448
2.720,0.041,4.367,0.004,0.175,0.009,7.450
2.760,-0.055,4.342,0.004,0.182,0.000,7.471
2.755,-0.046,4.366,0.011,0.182,0.003,7.452
2.681,-0.001,4.285,0.007,0.168,0.005,7.449
2.789,0.008,4.310,0.003,0.185,0.005,7.421
2.738,-0.000,4.367,0.005,0.176,-0.000,7.434
2.688,-0.075,4.368,0.009,0.166,0.009,7.453
2.793,-0.002,4.421,0.002,0.184,0.007,7.453
2.680,0.026,4.356,-0.004,0.168,0.012,7.450
2.810,-0.026,4.354,0.002,0.185,0.004,7.420
2.751,-0.077,4.351,0.015,0.176,0.006,7.413
2.656,0.028,4.306,0.001,0.166,-0.001,7.446
2.791,-0.032,4.372,0.004,0.192,0.009,7.427
2.682,-0.011,4.371,0.010,0.173,0.002,7.451
2.780,-0.048,4.368,0.006,0.182,0.006,7.460
2.800,0.033,4.355,0.001,0.187,0.008,7.453
2.690,-0.035,4.301,0.010,0.169,0.004,7.445
2.755,-0.033,4.370,0.008,0.177,0.004,7.445
2.760,-0.009,4.434,0.009,0.175,-0.002,7.446
2.694,0.008,4.392,0.012,0.172,0.008,7.439
2.744,-0.016,4.382,0.001,0.170,0.005,7.478
2.749,-0.024,4.364,0.009,0.178,0.003,7.437
2.800,-0.054,4.368,0.007,0.189,0.008,7.443
2.703,0.023,4.380,0.003,0.166,0.004,7.433
2.779,0.003,4.391,0.007,0.179,0.006,7.434
2.726,-0.025,4.432,0.008,0.173,0.006,7.441
2.716,-0.021,4.318,0.004,0.182,0.002,7.448
2.750,0.015,4.354,0.003,0.182,0.011,7.442
2.739,-0.061,4.346,0.003,0.180,0.004,7.445
2.753,-0.014,4.338,0.000,0.177,0.004,7.434
2.808,0.044,4.343,0.002,0.187,0.014,7.420
2.689,-0.012,4.298,0.000,0.169,0.002,7.433
2.747,-0.079,4.398,0.012,0.177,0.005,7.439
2.720,0.010,4.381,-0.003,0.180,0.006,7.435
2.696,0.023,4.373,-0.005,0.172,0.017,7.451
2.779,-0.034,4.321,0.000,0.181,0.003,7.431
2.682,-0.030,4.285,0.005,0.171,0.006,7.438
2.744,-0.000,4.306,0.002,0.179,0.005,7.448
2.790,0.023,4.359,-0.001,0.192,0.010,7.436
2.654,-0.013,4.337,0.005,0.171,0.003,7.430
2.786,-0.049,4.321,0.004,0.194,0.006,7.468
2.684,0.028,4.333,0.000,0.170,0.005,7.444
2.783,-0.050,4.283,0.004,0.181,0.014,7.426
2.743,-0.031,4.342,-0.000,0.175,-0.000,7.434
2.751,0.022,4.381,0.002,0.179,0.004,7.445
2.743,-0.036,4.388,0.006,0.173,0.005,7.467
2.703,-0.002,4.356,0.006,0.172,0.002,7.484
2.797,-0.025,4.303,0.003,0.184,0.003,7.446
2.704,-0.026,4.365,0.006,0.168,0.007,7.444
2.691,-0.019,4.345,0.006,0.172,0.000,7.447
2.812,0.005,4.374,0.008,0.181,0.006,7.438
2.780,-0.007,4.385,0.002,0.182,0.006,7.451
2.688,0.006,4.333,0.002,0.166,0.009,7.456
2.804,-0.000,4.350,0.006,0.187,0.003,7.440
2.731,-0.111,4.382,0.016,0.178,-0.001,7.443
2.710,0.035,4.390,0.000,0.169,0.010,7.443
2.859,0.048,4.397,-0.009,0.191,0.012,7.428
2.646,-0.074,4.324,0.012,0.162,-0.001,7.429
2.745,-0.044,4.323,0.011,0.179,0.005,7.434
2.772,0.038,4.398,-0.005,0.181,0.005,7.462
2.652,-0.052,4.284,0.008,0.172,0.005,7.449
2.725,-0.057,4.320,0.011,0.181,0.002,7.437
2.720,0.001,4.299,-0.005,0.170,0.010,7.423
2.748,0.015,4.299,0.001,0.182,0.010,7.470
2.721,-0.034,4.326,0.006,0.177,-0.000,7.452
2.796,-0.029,4.359,0.005,0.187,0.012,7.442
2.675,0.021,4.345,0.001,0.175,-0.001,7.434
2.754,-0.020,4.283,0.007,0.183,0.011,7.450
2.727,-0.033,4.334,0.005,0.179,0.001,7.465
2.785,-0.008,4.345,0.004,0.176,0.009,7.438
2.771,-0.040,4.388,0.003,0.182,0.002,7.421
2.728,-0.028,4.333,0.011,0.179,-0.003,7.443
2.791,0.002,4.441,0.005,0.178,0.011,7.430
2.780,-0.008,4.380,0.007,0.183,-0.001,7.380
2.716,-0.068,4.378,0.012,0.174,0.002,7.430
2.816,0.003,4.370,0.005,0.187,0.005,7.452
2.741,0.038,4.363,0.003,0.180,0.002,7.439
2.690,-0.044,4.419,0.006,0.163,0.009,7.449
2.883,-0.023,4.385,0.005,0.194,0.000,7.448
2.741,0.024,4.365,0.003,0.179,0.010,7.461
2.763,-0.026,4.417,0.010,0.178,-0.002,7.450
2.775,-0.077,4.422,0.011,0.179,0.002,7.441
2.762,0.017,4.348,0.013,0.186,0.008,7.433
2.704,-0.004,4.376,0.007,0.168,-0.005,7.455
2.801,-0.076,4.343,0.012,0.183,0.006,7.463
2.775,0.037,4.381,0.010,0.174,0.010,7.458
2.731,-0.053,4.437,-0.001,0.173,0.000,7.436
2.777,-0.058,4.385,0.010,0.183,0.001,7.431
2.767,-0.001,4.413,0.007,0.175,0.012,7.461
2.741,0.019,4.349,-0.002,0.178,0.007,7.474
2.748,-0.031,4.293,0.005,0.177,0.007,7.468
2.710,-0.071,4.286,0.016,0.176,-0.006,7.439
2.733,-0.016,4.349,0.009,0.177,0.005,7.435
2.784,0.014,4.452,-0.004,0.182,0.009,7.444
2.817,-0.002,4.411,0.005,0.188,0.009,7.474
2.661,-0.038,4.376,0.009,0.171,0.000,7.465
2.749,-0.022,4.340,0.009,0.178,0.007,7.408
2.785,-0.011,4.315,0.006,0.179,0.001,7.407
2.703,-0.011,4.320,0.007,0.173,0.004,7.442
2.707,-0.051,4.342,0.009,0.178,0.009,7.428
2.762,0.029,4.344,0.003,0.183,-0.002,7.447
2.700,-0.036,4.343,0.008,0.176,0.006,7.429
2.825,-0.066,4.360,0.010,0.188,0.003,7.425
2.618,0.014,4.309,-0.001,0.155,0.005,7.430
2.809,-0.019,4.375,0.003,0.179,0.006,7.420
2.786,-0.051,4.360,0.015,0.180,-0.003,7.447
2.688,0.006,4.374,0.001,0.172,0.004,7.457
2.778,-0.041,4.371,0.002,0.185,0.007,7.451
2.752,-0.047,4.367,0.009,0.175,-0.002,7.431
2.765,0.008,4.328,0.010,0.180,0.007,7.427
2.706,-0.004,4.325,0.006,0.174,0.006,7.436
2.728,-0.018,4.328,0.005,0.179,-0.001,7.472
2.784,-0.019,4.367,0.003,0.179,0.013,7.457
2.774,0.026,4.379,0.003,0.182,-0.001,7.453
2.686,-0.076,4.371,0.015,0.167,0.000,7.442
2.866,0.009,4.419,0.007,0.191,0.006,7.438
2.732,0.007,4.383,-0.000,0.175,0.006,7.431
2.717,-0.040,4.349,0.007,0.174,0.001,7.446
2.799,0.003,4.341,0.013,0.186,0.000,7.455
2.748,-0.048,4.348,0.007,0.181,0.002,7.447
2.766,-0.008,4.338,0.001,0.175,0.004,7.424
2.763,-0.012,4.403,0.003,0.181,0.008,7.431
2.744,-0.058,4.364,0.011,0.176,-0.001,7.439
2.778,0.005,4.393,0.003,0.179,0.003,7.433
2.765,0.009,4.396,0.008,0.175,0.012,7.446
2.766,-0.043,4.412,0.007,0.169,-0.005,7.406
2.781,-0.001,4.328,0.009,0.181,0.011,7.425
2.735,0.026,4.340,0.006,0.180,0.000,7.434
2.696,-0.064,4.330,0.011,0.177,0.002,7.422
2.805,-0.009,4.388,0.015,0.184,0.001,7.448
2.712,-0.057,4.344,0.003,0.174,0.002,7.441
2.742,-0.003,4.364,-0.005,0.177,0.013,7.433
2.829,0.044,4.361,0.007,0.185,0.002,7.409
2.677,-0.068,4.356,0.011,0.166,0.005,7.405
2.736,-0.048,4.411,0.004,0.172,0.008,7.451
2.787,0.049,4.386,0.006,0.183,0.002,7.433
2.642,-0.043,4.358,0.006,0.166,0.005,7.427
2.779,-0.049,4.320,0.011,0.182,-0.003,7.434
2.783,0.020,4.345,0.008,0.176,0.001,7.460
2.789,-0.045,4.361,0.004,0.182,0.009,7.434
2.771,-0.008,4.367,0.009,0.182,-0.004,7.440
2.739,-0.024,4.387,0.005,0.178,0.014,7.447
2.671,-0.023,4.378,0.004,0.166,-0.000,7.456
2.836,-0.017,4.385,0.007,0.187,0.002,7.490
2.700,-0.032,4.296,0.005,0.169,0.010,7.451
2.741,0.015,4.333,0.007,0.178,-0.003,7.471
2.745,-0.017,4.344,0.005,0.181,0.008,7.456
2.789,-0.036,4.373,0.010,0.183,-0.004,7.468
2.683,-0.031,4.421,0.004,0.163,0.006,7.445
2.780,0.011,4.333,-0.000,0.187,0.008,7.471
2.747,-0.001,4.336,0.007,0.173,0.003,7.469
2.734,-0.015,4.311,0.005,0.172,0.005,7.462
2.820,-0.022,4.425,0.007,0.184,0.005,7.469
2.700,-0.028,4.319,0.002,0.175,0.001,7.472
2.742,0.014,4.368,0.001,0.175,0.014,7.449
2.700,0.009,4.362,0.008,0.165,-0.001,7.433
2.795,-0.096,4.366,0.012,0.179,0.006,7.466
2.774,-0.007,4.361,0.003,0.176,-0.001,7.485
2.743,-0.014,4.433,-0.005,0.172,0.005,7.436
2.826,0.015,4.343,0.006,0.191,0.012,7.458
2.654,-0.013,4.365,0.009,0.170,-0.002,7.447
2.786,-0.055,4.357,-0.002,0.179,0.008,7.435
2.746,0.046,4.368,0.001,0.178,0.014,7.454
2.719,-0.049,4.326,0.010,0.180,-0.001,7.411
2.726,-0.047,4.297,0.010,0.176,-0.003,7.450
2.789,0.033,4.419,0.005,0.183,0.007,7.452
2.733,-0.029,4.373,0.007,0.179,0.001,7.440
2.806,-0.004,4.369,0.006,0.188,0.007,7.442
2.797,-0.001,4.364,0.002,0.187,0.001,7.423
2.744,-0.066,4.344,0.015,0.178,0.009,7.440
2.759,-0.004,4.416,0.003,0.177,-0.001,7.454
2.768,0.013,4.350,0.002,0.184,0.012,7.429
2.719,-0.002,4.341,0.009,0.169,0.000,7.452
2.808,-0.056,4.364,0.010,0.187,-0.004,7.442
2.726,0.000,4.345,0.008,0.172,0.008,7.445
2.785,-0.013,4.364,0.009,0.179,0.000,7.449
2.809,-0.028,4.474,0.006,0.181,0.003,7.453
2.774,-0.014,4.440,0.009,0.180,0.011,7.470
2.829,0.009,4.407,0.008,0.185,-0.007,7.470
2.743,-0.046,4.364,0.012,0.182,0.004,7.415
2.747,-0.016,4.319,0.005,0.175,0.011,7.438
2.775,0.030,4.360,0.004,0.178,-0.002,7.443
2.660,-0.061,4.362,0.007,0.168,0.009,7.459
2.738,-0.015,4.407,0.007,0.169,-0.004,7.451
2.839,-0.034,4.350,0.008,0.189,0.008,7.460
2.622,0.041,4.366,-0.001,0.160,0.007,7.448
2.834,-0.015,4.367,-0.000,0.184,0.006,7.459
2.777,-0.063,4.358,0.011,0.183,0.001,7.459
2.700,-0.017,4.369,0.007,0.169,0.002,7.440
2.824,0.022,4.398,0.003,0.184,0.008,7.430
2.691,-0.001,4.419,-0.001,0.171,0.004,7.440
2.773,-0.080,4.323,0.008,0.180,0.008,7.443
2.776,-0.023,4.394,0.007,0.181,-0.001,7.468
2.681,-0.009,4.326,0.005,0.169,0.005,7.447
2.758,-0.032,4.370,0.012,0.176,0.005,7.434
2.803,0.010,4.454,0.001,0.179,0.005,7.428
2.738,-0.027,4.391,0.003,0.169,0.008,7.419
2.805,0.005,4.389,0.007,0.184,0.001,7.463
2.720,-0.069,4.357,0.012,0.173,0.003,7.464
2.750,-0.021,4.398,0.001,0.178,0.001,7.451
2.776,0.009,4.392,0.011,0.178,0.002,7.445
2.788,-0.040,4.339,0.015,0.183,0.001,7.416
2.749,0.027,4.350,0.005,0.175,0.004,7.457
2.788,-0.022,4.320,0.006,0.182,0.002,7.455
2.729,-0.056,4.345,0.002,0.180,0.009,7.454
2.723,0.026,4.421,0.002,0.179,0.003,7.455
2.829,-0.048,4.403,0.009,0.187,0.001,7.441
2.693,-0.051,4.355,0.005,0.168,0.005,7.435
2.793,-0.005,4.324,0.001,0.178,0.005,7.427
2.796,0.006,4.367,0.001,0.185,0.005,7.442
2.609,-0.049,4.270,0.005,0.162,0.004,7.449
2.740,0.003,4.359,0.003,0.180,0.002,7.432
2.747,-0.010,4.332,0.004,0.183,0.008,7.427
2.687,0.024,4.379,0.002,0.175,0.000,7.431
2.821,-0.070,4.324,0.005,0.185,0.015,7.440
2.752,-0.010,4.311,0.005,0.183,-0.000,7.440
2.711,0.035,4.336,0.004,0.170,0.005,7.438
2.791,-0.082,4.393,0.012,0.190,0.008,7.449
2.723,0.010,4.384,0.004,0.175,0.000,7.450
2.781,0.011,4.395,0.002,0.179,0.008,7.434
2.800,-0.047,4.385,0.011,0.186,0.001,7.460
2.689,-0.014,4.375,0.011,0.168,-0.000,7.434
2.832,0.005,4.356,0.005,0.188,0.008,7.487
2.753,-0.037,4.443,0.001,0.179,0.001,7.438
2.760,-0.016,4.381,0.007,0.177,0.002,7.440
2.779,0.020,4.421,0.005,0.180,0.006,7.435
2.737,-0.028,4.361,0.008,0.171,-0.002,7.448
2.750,-0.064,4.375,0.010,0.169,0.006,7.455
2.786,0.078,4.423,0.002,0.174,0.013,7.465
2.680,-0.019,4.413,0.009,0.168,-0.002,7.475
2.818,-0.057,4.374,0.016,0.187,-0.002,7.437
2.743,0.008,4.430,0.011,0.172,0.003,7.418
2.769,0.001,4.305,0.007,0.178,0.001,7.428
2.797,-0.045,4.372,0.007,0.185,0.003,7.390
2.759,-0.026,4.385,0.009,0.177,0.003,7.399
2.770,0.049,4.388,0.005,0.178,0.010,7.396
2.753,-0.044,4.391,0.005,0.185,-0.003,7.424
2.715,-0.056,4.276,0.009,0.176,0.004,7.435
2.774,-0.019,4.368,-0.000,0.183,0.006,7.414
2.796,0.022,4.390,0.008,0.178,0.002,7.406
2.719,-0.009,4.338,0.012,0.175,0.008,7.398
2.719,-0.067,4.369,0.001,0.172,-0.001,7.390
