3.548,-0.045,4.599,0.006,0.201,0.000,7.172
3.636,-0.047,4.590,0.006,0.208,0.009,7.161
3.680,-0.032,4.663,0.007,0.209,0.004,7.157
3.576,-0.063,4.631,0.009,0.197,0.002,7.155
3.776,-0.061,4.652,0.012,0.217,0.006,7.173
3.656,-0.071,4.727,0.007,0.202,0.002,7.200
3.738,0.028,4.579,0.001,0.210,0.006,7.159
3.660,-0.052,4.700,0.013,0.207,0.008,7.183
3.803,-0.121,4.643,0.012,0.216,-0.002,7.120
3.692,-0.004,4.676,0.002,0.213,0.013,7.124
3.777,-0.023,4.643,0.004,0.214,0.004,7.148
3.732,-0.038,4.708,0.010,0.210,0.002,7.143
3.784,-0.112,4.634,0.010,0.216,0.008,7.157
3.772,-0.038,4.683,0.009,0.209,-0.007,7.137
3.815,-0.090,4.664,0.004,0.214,0.009,7.152
3.776,-0.031,4.670,0.010,0.208,0.001,7.165
3.829,-0.059,4.742,0.005,0.213,0.010,7.160
3.833,-0.071,4.687,0.006,0.214,0.001,7.176
3.823,-0.037,4.772,0.011,0.212,0.009,7.169
3.833,-0.014,4.676,0.002,0.211,0.013,7.169
3.887,-0.035,4.721,0.006,0.224,0.001,7.177
3.850,-0.082,4.662,0.011,0.213,0.006,7.179
3.932,-0.059,4.713,0.009,0.214,0.000,7.189
3.948,-0.048,4.668,0.001,0.229,0.011,7.176
3.864,0.008,4.719,0.009,0.213,0.006,7.173
3.962,-0.085,4.738,0.011,0.228,0.003,7.163
3.895,-0.043,4.744,0.006,0.219,0.009,7.209
3.977,-0.023,4.753,0.003,0.224,0.007,7.195
3.922,-0.060,4.702,0.013,0.220,0.010,7.211
3.959,-0.046,4.706,0.006,0.223,-0.008,7.152
3.891,-0.105,4.707,0.011,0.214,0.011,7.137
3.913,-0.002,4.673,0.002,0.220,0.002,7.144
3.877,-0.062,4.732,0.007,0.215,0.005,7.160
3.946,-0.056,4.751,0.012,0.225,0.005,7.151
3.916,-0.017,4.708,0.002,0.219,0.007,7.154
3.933,-0.032,4.705,0.005,0.219,0.005,7.148
3.967,-0.099,4.692,0.015,0.225,0.001,7.142
3.881,-0.039,4.690,0.002,0.217,0.007,7.143
3.928,-0.013,4.727,-0.003,0.218,0.006,7.137
3.886,-0.122,4.703,0.015,0.218,0.005,7.162
3.896,-0.050,4.701,0.005,0.220,0.004,7.152
3.947,-0.008,4.734,0.005,0.223,0.007,7.154
3.880,-0.112,4.714,0.008,0.214,0.002,7.151
3.937,-0.026,4.745,0.009,0.216,0.009,7.128
3.949,-0.003,4.703,0.005,0.224,0.010,7.151
3.898,-0.087,4.713,0.006,0.218,0.007,7.156
3.962,-0.018,4.718,0.005,0.227,0.007,7.151
3.874,-0.031,4.743,0.007,0.216,0.005,7.189
3.938,-0.083,4.717,0.009,0.222,0.003,7.182
3.933,-0.029,4.697,0.006,0.219,0.009,7.195
3.921,-0.050,4.743,0.003,0.210,0.005,7.193
3.908,-0.041,4.684,0.009,0.223,-0.001,7.186
3.951,-0.080,4.709,0.010,0.227,0.012,7.204
3.870,0.031,4.716,-0.002,0.212,0.007,7.170
4.010,-0.093,4.713,0.013,0.233,0.008,7.186
3.862,-0.063,4.727,0.007,0.205,-0.001,7.162
3.912,-0.030,4.703,0.008,0.217,0.009,7.148
3.998,-0.026,4.720,0.002,0.229,0.005,7.173
3.898,-0.098,4.648,0.010,0.217,0.007,7.151
3.904,-0.040,4.747,0.002,0.220,0.009,7.182
3.898,-0.001,4.673,0.005,0.217,0.004,7.135
3.971,-0.120,4.723,0.016,0.228,0.005,7.141
3.864,-0.017,4.670,0.002,0.212,0.010,7.130
3.962,0.006,4.702,0.001,0.223,0.004,7.114
3.946,-0.130,4.719,0.011,0.223,0.005,7.135
3.911,-0.054,4.694,0.005,0.219,0.005,7.160
3.925,0.007,4.721,-0.003,0.221,0.007,7.129
3.916,-0.078,4.658,0.010,0.222,0.005,7.110
3.906,-0.091,4.700,0.009,0.220,0.003,7.119
3.878,-0.019,4.663,0.004,0.212,0.011,7.154
3.954,-0.002,4.671,0.000,0.226,0.006,7.130
3.887,-0.117,4.707,0.015,0.212,0.009,7.123
3.896,-0.023,4.709,0.003,0.220,0.006,7.117
3.951,-0.030,4.723,0.009,0.222,0.005,7.136
3.870,-0.105,4.719,0.013,0.210,-0.002,7.127
3.981,-0.030,4.687,0.007,0.225,0.011,7.138
3.922,-0.026,4.675,0.002,0.219,0.005,7.130
3.903,-0.076,4.678,0.008,0.221,0.004,7.151
3.964,0.002,4.757,0.004,0.221,0.014,7.146
3.928,-0.066,4.742,0.005,0.222,0.002,7.149
3.914,-0.044,4.723,0.005,0.219,0.009,7.155
3.968,-0.106,4.755,0.009,0.225,0.002,7.147
3.958,-0.030,4.710,0.013,0.219,-0.000,7.145
3.893,-0.066,4.686,0.003,0.217,0.007,7.160
3.954,0.000,4.724,0.008,0.220,0.008,7.170
3.965,-0.083,4.651,0.012,0.230,-0.002,7.169
3.841,-0.080,4.762,0.003,0.206,0.011,7.150
3.999,-0.038,4.701,0.009,0.230,0.006,7.133
3.867,-0.038,4.720,0.005,0.208,0.006,7.161
3.905,-0.085,4.718,0.010,0.222,0.004,7.151
3.971,-0.063,4.717,0.007,0.222,0.002,7.165
3.939,-0.037,4.727,0.010,0.220,0.004,7.167
3.857,-0.061,4.677,0.010,0.211,0.001,7.195
3.982,-0.061,4.747,0.008,0.224,0.011,7.180
3.942,-0.014,4.732,0.005,0.220,0.004,7.190
3.919,-0.098,4.686,0.008,0.219,0.004,7.186
3.937,-0.063,4.728,0.004,0.216,0.007,7.170
3.913,-0.043,4.643,0.011,0.219,0.005,7.143
3.929,0.035,4.664,-0.002,0.220,0.011,7.148
3.902,-0.108,4.683,0.008,0.214,0.008,7.168
3.908,-0.063,4.688,0.006,0.223,0.007,7.170
3.928,0.000,4.708,0.003,0.221,0.009,7.178
3.946,-0.085,4.687,0.013,0.223,0.006,7.142
3.880,-0.097,4.676,0.008,0.213,-0.002,7.148
3.937,-0.009,4.637,-0.001,0.225,0.020,7.142
3.939,-0.010,4.714,0.007,0.221,0.001,7.149
3.860,-0.137,4.693,0.016,0.214,0.005,7.144
3.962,0.014,4.712,-0.002,0.226,0.009,7.170
3.867,-0.043,4.716,0.002,0.208,0.010,7.151
3.919,-0.087,4.737,0.013,0.216,-0.001,7.135
3.962,-0.060,4.694,0.009,0.219,0.008,7.152
3.902,-0.021,4.716,-0.002,0.220,0.004,7.129
3.979,-0.035,4.672,0.010,0.227,0.005,7.155
3.907,-0.063,4.738,0.011,0.220,0.005,7.147
3.966,-0.066,4.710,0.004,0.227,0.003,7.165
3.890,-0.053,4.638,0.006,0.218,0.008,7.156
3.909,0.005,4.684,0.006,0.213,0.007,7.133
3.977,-0.116,4.745,0.012,0.228,-0.001,7.150
3.896,-0.049,4.663,0.011,0.215,0.010,7.154
3.888,-0.001,4.710,0.005,0.217,0.004,7.153
3.966,-0.094,4.737,0.013,0.224,0.000,7.169
3.938,-0.020,4.706,0.009,0.221,0.007,7.173
3.923,-0.068,4.737,0.009,0.221,0.005,7.164
3.947,-0.038,4.702,0.007,0.221,0.006,7.175
3.965,-0.047,4.701,0.004,0.233,0.006,7.166
3.856,-0.053,4.665,0.005,0.213,0.009,7.163
3.983,-0.041,4.723,0.001,0.232,0.003,7.178
3.894,-0.078,4.693,0.013,0.220,0.009,7.176
3.964,-0.025,4.751,0.005,0.223,0.003,7.165
3.979,-0.038,4.741,0.009,0.224,0.006,7.192
3.907,-0.093,4.702,0.009,0.216,-0.001,7.178
3.927,-0.032,4.672,0.002,0.223,0.012,7.184
3.951,-0.041,4.683,0.009,0.221,0.001,7.182
3.836,-0.069,4.668,0.008,0.213,0.004,7.173
3.987,-0.050,4.753,0.005,0.228,0.011,7.183
3.922,0.012,4.707,0.000,0.215,0.006,7.177
3.940,-0.124,4.681,0.015,0.221,0.006,7.186
3.905,-0.008,4.657,0.004,0.221,0.004,7.158
3.855,-0.026,4.693,0.005,0.205,0.010,7.171
3.979,-0.106,4.746,0.008,0.229,0.001,7.166
3.849,-0.061,4.706,0.005,0.210,0.011,7.170
3.929,-0.007,4.698,0.001,0.220,0.008,7.151
3.952,-0.102,4.736,0.010,0.224,0.005,7.177
3.905,-0.075,4.645,0.015,0.215,0.003,7.164
3.961,-0.003,4.726,0.005,0.226,0.002,7.184
3.923,-0.077,4.677,0.008,0.217,0.006,7.189
3.911,-0.097,4.735,0.011,0.222,0.003,7.168
3.964,-0.033,4.677,0.002,0.227,0.008,7.170
3.875,-0.029,4.673,0.007,0.216,0.009,7.149
3.962,-0.065,4.675,0.005,0.218,0.008,7.136
3.894,-0.079,4.780,0.013,0.212,-0.003,7.133
3.970,-0.051,4.677,0.005,0.222,0.011,7.151
3.879,-0.013,4.735,-0.000,0.216,0.009,7.138
3.905,-0.066,4.683,0.007,0.218,0.008,7.127
3.930,-0.073,4.723,0.009,0.221,0.004,7.123
3.965,-0.049,4.771,0.007,0.221,0.000,7.111
3.936,-0.031,4.674,0.007,0.219,0.009,7.140
3.901,-0.050,4.724,0.007,0.216,0.005,7.135
4.036,0.005,4.748,0.002,0.232,0.009,7.121
3.833,-0.089,4.711,0.008,0.207,0.008,7.138
3.938,-0.024,4.691,0.007,0.220,-0.002,7.144
3.980,-0.071,4.785,0.010,0.226,0.008,7.163
3.870,-0.070,4.662,0.011,0.214,0.005,7.130
4.007,-0.016,4.750,0.003,0.233,0.009,7.120
3.944,-0.084,4.688,0.010,0.228,0.008,7.116
3.872,-0.048,4.731,0.008,0.217,0.003,7.125
4.015,-0.026,4.736,0.009,0.228,0.005,7.116
3.924,-0.064,4.714,0.009,0.219,0.003,7.126
3.892,-0.092,4.681,0.013,0.216,0.004,7.144
3.954,-0.056,4.665,0.003,0.223,0.009,7.142
3.947,0.006,4.732,0.006,0.225,0.007,7.150
3.908,-0.089,4.693,0.003,0.222,0.007,7.145
3.922,-0.061,4.707,0.012,0.222,0.004,7.156
3.919,-0.028,4.746,0.011,0.214,0.003,7.187
3.973,-0.041,4.705,-0.000,0.226,0.006,7.184
3.860,-0.087,4.651,0.012,0.217,0.006,7.157
3.964,-0.031,4.704,0.009,0.226,0.002,7.157
3.957,-0.043,4.729,0.004,0.225,0.008,7.213
3.882,-0.061,4.726,0.016,0.210,0.002,7.186
3.977,-0.028,4.758,0.006,0.222,0.009,7.200
3.894,-0.064,4.735,0.004,0.214,0.004,7.186
3.916,-0.078,4.713,0.013,0.214,0.002,7.201
4.015,-0.057,4.702,0.010,0.231,0.005,7.171
3.811,-0.001,4.670,0.003,0.208,0.005,7.149
4.013,-0.068,4.686,0.009,0.232,0.006,7.167
3.875,-0.038,4.696,0.005,0.214,0.002,7.173
3.939,-0.078,4.718,0.007,0.219,0.008,7.186
3.980,-0.023,4.741,0.005,0.225,-0.001,7.183
3.937,-0.055,4.669,0.007,0.223,0.013,7.173
3.924,-0.057,4.696,0.006,0.221,-0.000,7.166
3.932,-0.076,4.720,0.007,0.224,0.010,7.179
3.925,-0.018,4.744,0.005,0.223,0.002,7.189
3.939,-0.074,4.708,0.005,0.224,0.010,7.169
3.919,-0.044,4.696,0.011,0.219,0.002,7.156
3.965,-0.035,4.717,0.008,0.225,0.014,7.175
3.973,-0.050,4.757,0.008,0.225,0.003,7.179
3.901,-0.042,4.733,0.014,0.215,0.006,7.190
3.969,-0.070,4.752,0.005,0.224,0.003,7.163
3.897,-0.061,4.743,0.012,0.214,0.002,7.186
3.935,-0.052,4.706,0.008,0.218,0.005,7.175
3.970,-0.061,4.678,0.008,0.228,0.009,7.152
3.894,0.006,4.708,0.008,0.211,0.003,7.132
4.005,-0.059,4.758,0.011,0.228,0.012,7.146
3.902,-0.069,4.708,0.008,0.219,0.000,7.145
3.881,-0.021,4.714,0.002,0.214,0.013,7.157
4.027,-0.109,4.732,0.012,0.232,0.003,7.142
3.863,-0.023,4.701,0.003,0.209,0.009,7.145
3.962,-0.020,4.722,0.008,0.221,0.011,7.170
3.944,-0.033,4.747,0.010,0.221,0.005,7.148
3.907,-0.093,4.716,0.011,0.220,0.010,7.172
3.930,-0.055,4.714,0.005,0.223,-0.003,7.161
4.002,-0.008,4.712,0.009,0.231,0.012,7.165
3.897,-0.051,4.751,0.010,0.212,0.004,7.155
3.984,-0.050,4.728,0.004,0.227,0.013,7.161
3.928,-0.018,4.712,0.009,0.221,0.001,7.165
3.894,-0.082,4.733,0.014,0.214,0.005,7.163
3.954,-0.065,4.698,0.010,0.226,0.003,7.170
3.912,-0.011,4.746,0.006,0.211,0.014,7.175
3.955,-0.041,4.742,0.004,0.218,-0.002,7.157
3.975,-0.086,4.753,0.012,0.219,0.008,7.164
3.934,-0.051,4.738,0.011,0.218,0.005,7.160
3.954,-0.013,4.716,0.003,0.219,0.001,7.179
3.914,-0.068,4.729,0.012,0.218,0.005,7.186
3.913,-0.075,4.740,0.013,0.217,0.001,7.191
3.891,-0.048,4.692,0.005,0.212,-0.000,7.161
3.955,-0.053,4.715,0.011,0.222,0.008,7.168
3.913,-0.044,4.657,0.008,0.213,0.005,7.194
3.934,-0.030,4.697,0.000,0.227,0.012,7.193
3.860,-0.029,4.668,0.004,0.213,0.006,7.199
3.938,-0.098,4.726,0.014,0.221,0.003,7.182
3.951,-0.061,4.698,0.004,0.224,0.006,7.158
3.902,0.009,4.668,0.001,0.219,0.012,7.159
3.931,-0.059,4.629,0.009,0.217,0.002,7.149
3.937,-0.112,4.741,0.014,0.224,0.006,7.163
3.902,-0.034,4.675,0.003,0.215,0.007,7.155
3.962,-0.002,4.711,0.003,0.229,0.016,7.171
3.919,-0.090,4.701,0.008,0.219,0.001,7.170
3.919,-0.068,4.700,0.014,0.213,0.006,7.143
3.970,-0.043,4.714,0.006,0.228,0.004,7.135
3.898,-0.050,4.659,0.007,0.218,0.004,7.138
3.958,-0.053,4.734,0.011,0.225,0.011,7.141
3.908,-0.030,4.676,0.003,0.221,0.009,7.136
3.887,-0.023,4.654,0.010,0.215,0.011,7.131
3.936,-0.063,4.735,0.006,0.221,0.008,7.135
3.934,-0.068,4.678,0.013,0.219,0.002,7.133
3.930,-0.043,4.690,0.002,0.219,0.007,7.126
3.917,-0.012,4.705,0.005,0.221,0.009,7.113
3.902,-0.087,4.706,0.013,0.222,0.006,7.133
3.919,-0.059,4.651,0.007,0.221,0.006,7.150
3.915,-0.012,4.666,0.007,0.218,0.002,7.167
3.915,-0.069,4.707,0.008,0.215,0.011,7.158
3.935,-0.056,4.699,0.008,0.221,0.000,7.165
3.895,-0.083,4.704,0.008,0.218,0.005,7.189
3.965,-0.005,4.748,0.003,0.224,0.011,7.154
3.888,-0.074,4.695,0.010,0.218,0.002,7.161
3.966,-0.078,4.675,0.004,0.223,0.014,7.156
3.910,0.009,4.707,0.006,0.213,0.008,7.165
3.948,-0.079,4.685,0.012,0.229,0.008,7.166
3.891,-0.059,4.718,0.004,0.215,0.007,7.186
3.924,-0.046,4.674,0.009,0.225,0.005,7.181
3.959,-0.055,4.708,0.007,0.223,0.014,7.163
3.908,-0.040,4.702,0.001,0.214,-0.001,7.154
3.965,-0.087,4.678,0.016,0.228,0.012,7.162
3.922,-0.027,4.718,0.006,0.218,0.001,7.146
3.929,-0.047,4.712,0.002,0.224,0.013,7.160
3.903,-0.059,4.742,0.008,0.217,0.014,7.173
3.942,-0.019,4.716,0.011,0.222,0.008,7.164
3.922,-0.048,4.669,0.007,0.221,0.012,7.126
3.902,-0.053,4.638,0.010,0.217,0.003,7.146
3.907,-0.097,4.698,0.015,0.223,0.005,7.148
3.912,-0.035,4.684,0.008,0.214,0.007,7.158
3.947,-0.028,4.724,0.006,0.225,0.006,7.165
3.926,-0.067,4.695,0.009,0.217,0.007,7.147
3.939,-0.025,4.650,0.007,0.218,0.012,7.145
3.897,-0.063,4.699,0.009,0.216,-0.001,7.162
3.938,-0.049,4.685,0.010,0.220,0.003,7.160
3.875,-0.039,4.708,0.001,0.216,0.014,7.142
3.918,-0.013,4.634,0.006,0.220,0.004,7.153
3.947,-0.066,4.683,0.011,0.225,0.012,7.144
3.932,-0.020,4.678,0.002,0.219,0.005,7.165
3.966,-0.072,4.729,0.005,0.225,0.004,7.149
3.951,-0.090,4.661,0.015,0.225,0.003,7.150
3.841,-0.024,4.706,0.004,0.212,0.010,7.156
3.962,-0.019,4.666,0.002,0.226,0.008,7.163
3.945,-0.073,4.696,0.009,0.226,0.007,7.144
3.900,-0.087,4.697,0.014,0.215,0.005,7.129
3.940,-0.025,4.699,0.002,0.223,0.013,7.135
3.921,-0.023,4.633,0.001,0.222,0.007,7.131
3.900,-0.095,4.790,0.010,0.214,0.008,7.114
3.976,-0.056,4.650,0.011,0.226,0.006,7.119
3.919,-0.010,4.747,0.000,0.218,0.002,7.136
3.955,-0.052,4.689,0.010,0.218,0.009,7.129
3.940,-0.073,4.678,0.015,0.219,-0.006,7.136
3.895,-0.071,4.678,0.008,0.208,0.001,7.134
3.902,-0.011,4.723,0.004,0.218,0.009,7.112
3.866,-0.068,4.586,0.010,0.214,0.004,7.127
3.994,-0.065,4.743,0.007,0.228,0.010,7.117
3.918,-0.020,4.665,0.006,0.217,0.009,7.131
3.931,-0.059,4.642,0.009,0.225,0.006,7.148
3.918,-0.072,4.679,0.008,0.217,0.006,7.140
3.905,-0.026,4.714,0.004,0.221,0.008,7.144
3.939,-0.041,4.716,0.009,0.216,0.005,7.137
3.890,-0.055,4.726,0.016,0.212,0.005,7.139
3.930,-0.073,4.686,0.016,0.219,-0.008,7.165
3.918,-0.049,4.734,0.008,0.211,0.014,7.152
3.933,-0.039,4.715,0.006,0.221,-0.000,7.140
3.951,-0.055,4.640,0.011,0.227,0.008,7.126
3.912,-0.034,4.715,0.008,0.224,0.003,7.136
3.933,-0.033,4.707,0.006,0.213,0.013,7.147
3.911,-0.027,4.671,0.005,0.221,0.007,7.152
3.945,-0.090,4.689,0.009,0.218,-0.001,7.144
3.968,-0.021,4.686,0.008,0.222,0.018,7.139
3.876,-0.004,4.671,0.004,0.213,-0.000,7.141
3.946,-0.118,4.727,0.011,0.223,0.003,7.125
3.896,-0.061,4.676,0.012,0.222,0.005,7.137
3.919,-0.027,4.673,-0.002,0.217,0.008,7.141
3.966,-0.090,4.713,0.004,0.221,0.007,7.148
3.898,-0.019,4.637,0.012,0.221,0.007,7.162
3.926,-0.052,4.629,0.002,0.225,0.007,7.128
3.953,-0.037,4.733,0.010,0.227,0.011,7.166
3.910,-0.019,4.658,0.008,0.219,0.004,7.162
3.950,-0.084,4.664,0.012,0.224,0.007,7.178
3.916,-0.032,4.620,0.004,0.218,0.004,7.160
3.902,-0.046,4.667,0.006,0.217,0.010,7.150
3.976,-0.036,4.666,0.010,0.226,0.007,7.160
3.825,-0.083,4.668,0.010,0.208,0.002,7.166
3.969,-0.018,4.719,0.000,0.219,0.012,7.136
3.914,-0.066,4.676,0.011,0.217,0.003,7.158
3.944,-0.076,4.662,0.009,0.225,0.006,7.178
3.916,-0.012,4.657,0.002,0.226,0.013,7.172
3.912,-0.047,4.667,0.007,0.218,0.003,7.161
3.909,-0.085,4.736,0.014,0.221,0.002,7.157
3.991,-0.070,4.708,0.012,0.227,0.002,7.154
3.920,-0.017,4.670,0.004,0.219,0.009,7.165
3.964,-0.037,4.737,0.007,0.224,0.006,7.150
3.951,-0.087,4.716,0.015,0.218,0.003,7.166
3.881,-0.008,4.757,0.001,0.215,0.006,7.139
3.985,-0.081,4.681,0.010,0.226,0.009,7.161
