6.199,-0.260,6.669,0.009,0.022,-0.007,15.121
6.091,-0.358,6.710,0.016,0.020,-0.007,15.102
6.163,-0.143,6.668,0.012,0.028,-0.008,15.088
6.153,-0.304,6.818,0.015,0.028,-0.005,15.112
6.167,-0.134,6.719,0.010,0.020,-0.001,15.116
6.108,-0.256,6.792,0.018,0.018,-0.008,15.091
6.117,-0.224,6.737,-0.002,0.021,-0.017,15.128
6.191,-0.286,6.801,0.018,0.012,0.008,15.134
6.181,-0.179,6.680,-0.011,0.024,-0.010,15.108
6.118,-0.186,6.708,-0.004,0.026,-0.013,15.090
6.133,-0.302,6.843,0.018,0.029,-0.002,15.110
6.139,-0.227,6.733,0.019,0.009,0.004,15.131
6.128,-0.181,6.648,-0.013,0.019,-0.022,15.124
6.163,-0.342,6.787,0.023,0.024,-0.002,15.111
6.097,-0.151,6.570,0.015,0.025,0.009,15.086
6.143,-0.361,6.739,0.029,0.027,-0.023,15.087
6.190,-0.155,6.802,0.001,0.021,-0.004,15.096
6.131,-0.346,6.589,0.011,0.024,-0.003,15.121
6.179,-0.240,6.756,0.016,0.023,-0.012,15.113
6.171,-0.242,6.729,0.016,0.022,-0.015,15.099
6.093,-0.237,6.746,0.003,0.019,0.003,15.098
6.174,-0.290,6.587,0.020,0.020,-0.007,15.105
6.110,-0.210,6.809,0.009,0.017,-0.018,15.107
6.170,-0.255,6.764,0.028,0.019,0.012,15.110
6.123,-0.269,6.697,0.003,0.018,-0.014,15.139
6.163,-0.157,6.792,-0.007,0.015,-0.005,15.123
6.137,-0.329,6.608,0.026,0.036,-0.011,15.116
6.265,-0.151,6.574,0.007,0.024,0.005,15.127
6.086,-0.328,6.834,0.009,0.023,-0.022,15.092
6.196,-0.191,6.678,-0.011,0.023,-0.009,15.084
6.106,-0.215,6.717,0.014,0.021,0.006,15.099
6.091,-0.343,6.712,0.037,0.016,-0.012,15.107
6.162,-0.225,6.692,0.005,0.020,-0.011,15.092
6.250,-0.178,6.710,0.011,0.024,0.012,15.099
6.083,-0.226,6.625,0.004,0.022,-0.018,15.113
6.128,-0.340,6.843,0.014,0.025,-0.005,15.120
6.152,-0.170,6.728,-0.018,0.017,0.000,15.109
6.135,-0.222,6.749,0.013,0.019,-0.015,15.092
6.088,-0.353,6.894,0.018,0.020,-0.002,15.101
6.191,-0.104,6.703,-0.008,0.030,0.002,15.139
6.121,-0.319,6.816,0.024,0.012,-0.010,15.131
6.109,-0.210,6.777,0.008,0.013,-0.005,15.102
6.156,-0.266,6.674,0.001,0.026,-0.009,15.112
6.144,-0.184,6.769,0.009,0.021,0.003,15.107
6.167,-0.360,6.693,0.028,0.020,-0.019,15.107
6.152,-0.176,6.750,0.007,0.022,0.003,15.130
6.165,-0.282,6.783,0.033,0.016,-0.003,15.116
6.136,-0.231,6.625,0.009,0.022,0.002,15.112
6.114,-0.208,6.714,0.021,0.017,-0.006,15.125
6.093,-0.276,6.573,0.017,0.029,-0.014,15.110
6.150,-0.230,6.763,0.002,0.025,-0.000,15.109
6.189,-0.283,6.768,-0.006,0.020,-0.011,15.115
6.176,-0.125,6.767,-0.011,0.017,-0.012,15.105
6.144,-0.469,6.790,0.040,0.023,-0.007,15.111
6.031,-0.011,6.816,-0.026,0.025,0.008,15.131
6.288,-0.320,6.712,0.014,0.018,-0.023,15.132
6.021,-0.259,6.867,0.001,0.011,-0.002,15.153
6.159,-0.169,6.751,-0.008,0.016,-0.006,15.118
6.170,-0.402,6.644,0.029,0.027,-0.016,15.117
6.187,-0.075,6.613,-0.005,0.037,0.007,15.074
6.201,-0.322,6.705,0.020,0.025,-0.007,15.081
6.155,-0.234,6.736,0.002,0.015,-0.013,15.107
6.093,-0.222,6.643,0.006,0.026,0.003,15.096
6.193,-0.310,6.695,-0.000,0.020,-0.012,15.103
6.195,-0.163,6.723,0.016,0.020,-0.005,15.133
6.139,-0.324,6.621,0.013,0.027,-0.004,15.143
6.119,-0.231,6.697,0.017,0.017,-0.005,15.089
6.103,-0.238,6.831,-0.003,0.016,-0.007,15.101
6.229,-0.261,6.663,0.009,0.017,-0.005,15.113
6.023,-0.224,6.867,0.000,0.027,-0.012,15.085
6.161,-0.289,6.689,0.025,0.023,0.004,15.106
6.151,-0.220,6.688,0.010,0.017,-0.013,15.121
6.139,-0.313,6.754,0.013,0.027,-0.015,15.100
6.093,-0.153,6.677,-0.017,0.020,0.003,15.110
6.172,-0.266,6.844,0.030,0.019,-0.008,15.108
6.164,-0.211,6.678,0.006,0.020,-0.011,15.106
6.192,-0.270,6.678,0.004,0.025,-0.000,15.123
6.195,-0.203,6.857,0.009,0.022,-0.003,15.123
6.131,-0.286,6.735,0.010,0.016,-0.014,15.094
6.034,-0.300,6.613,-0.006,0.025,0.000,15.092
6.172,-0.128,6.774,-0.005,0.013,-0.004,15.109
6.113,-0.340,6.815,0.029,0.021,-0.011,15.107
6.109,-0.160,6.849,-0.002,0.017,-0.005,15.126
6.199,-0.330,6.692,0.014,0.023,-0.002,15.114
6.141,-0.216,6.724,-0.012,0.026,-0.013,15.084
6.158,-0.204,6.719,-0.000,0.019,-0.011,15.116
6.165,-0.347,6.614,0.015,0.014,-0.002,15.105
6.107,-0.134,6.763,-0.006,0.024,-0.006,15.101
6.176,-0.205,6.742,-0.005,0.020,-0.019,15.113
6.080,-0.375,6.675,0.017,0.020,-0.004,15.114
6.194,-0.129,6.729,-0.001,0.016,-0.003,15.131
6.181,-0.298,6.623,0.017,0.022,-0.010,15.112
6.106,-0.284,6.857,0.018,0.017,-0.008,15.125
6.196,-0.102,6.639,-0.014,0.024,-0.002,15.110
6.184,-0.340,6.662,0.018,0.026,-0.010,15.119
6.098,-0.270,6.805,0.020,0.024,-0.007,15.128
6.179,-0.190,6.617,-0.007,0.022,-0.007,15.108
6.116,-0.286,6.735,0.007,0.025,-0.011,15.106
6.105,-0.178,6.723,-0.002,0.014,-0.003,15.110
6.165,-0.324,6.648,0.000,0.011,-0.014,15.110
6.103,-0.094,6.945,-0.000,0.028,0.009,15.107
6.139,-0.411,6.707,0.027,0.020,-0.023,15.111
6.123,-0.169,6.748,-0.012,0.024,-0.004,15.104
6.192,-0.295,6.763,0.006,0.027,-0.003,15.113
6.115,-0.230,6.760,0.018,0.026,-0.012,15.107
6.091,-0.202,6.517,0.006,0.018,-0.001,15.079
6.253,-0.266,6.740,0.010,0.009,-0.001,15.116
6.147,-0.269,6.631,0.020,0.022,-0.011,15.097
6.168,-0.172,6.615,0.008,0.025,0.007,15.097
6.137,-0.315,6.653,0.010,0.020,-0.025,15.091
6.043,-0.183,7.027,0.001,0.021,0.000,15.111
6.263,-0.344,6.546,0.010,0.022,-0.005,15.086
6.078,-0.148,6.603,0.014,0.029,-0.012,15.137
6.180,-0.275,6.760,0.021,0.029,0.002,15.109
6.140,-0.349,6.681,0.026,0.024,-0.003,15.115
6.178,-0.118,6.776,-0.005,0.005,-0.017,15.112
6.033,-0.427,6.690,0.017,0.022,-0.008,15.102
6.244,-0.105,6.745,-0.016,0.018,0.002,15.116
6.110,-0.317,6.783,0.023,0.016,-0.013,15.120
6.117,-0.244,6.711,0.015,0.019,-0.007,15.096
6.103,-0.199,6.851,-0.007,0.021,0.004,15.134
6.226,-0.227,6.512,0.013,0.022,-0.013,15.103
6.058,-0.344,6.890,0.007,0.023,-0.012,15.104
6.220,0.023,6.705,-0.023,0.035,0.010,15.115
6.103,-0.519,6.765,0.044,0.016,-0.015,15.105
6.130,-0.089,6.683,-0.006,0.025,-0.011,15.127
6.207,-0.233,6.660,-0.001,0.019,0.000,15.129
6.167,-0.366,6.663,0.026,0.024,-0.010,15.107
6.145,-0.082,6.643,-0.005,0.023,-0.001,15.122
6.130,-0.387,6.754,0.015,0.014,-0.014,15.152
6.199,-0.141,6.672,-0.005,0.024,-0.002,15.136
6.137,-0.210,6.551,-0.003,0.023,-0.008,15.120
6.087,-0.220,6.898,0.016,0.022,0.000,15.107
6.120,-0.245,6.755,0.002,0.013,-0.014,15.131
6.122,-0.248,6.711,-0.007,0.024,0.002,15.134
6.231,-0.225,6.831,0.020,0.015,-0.010,15.130
6.129,-0.315,6.640,0.020,0.034,-0.012,15.132
6.133,-0.278,6.799,0.017,0.021,0.004,15.105
6.182,-0.191,6.587,0.014,0.019,-0.014,15.128
6.140,-0.288,6.853,0.033,0.024,0.005,15.124
6.233,-0.193,6.622,-0.004,0.013,-0.012,15.102
6.065,-0.248,6.723,0.014,0.022,-0.004,15.118
6.124,-0.195,6.840,0.006,0.026,0.004,15.113
6.164,-0.321,6.619,0.006,0.022,-0.024,15.124
6.153,-0.139,6.760,-0.006,0.022,-0.006,15.153
6.118,-0.292,6.637,0.020,0.025,0.004,15.129
6.103,-0.310,6.720,0.017,0.020,-0.017,15.106
6.139,-0.072,6.801,-0.017,0.017,-0.006,15.066
6.126,-0.479,6.647,0.023,0.021,-0.010,15.086
6.171,-0.120,6.837,-0.024,0.023,-0.016,15.110
6.179,-0.234,6.644,0.019,0.025,-0.002,15.133
6.104,-0.334,6.860,0.024,0.030,-0.009,15.134
6.274,-0.131,6.675,0.004,0.016,-0.003,15.153
6.049,-0.284,6.620,0.023,0.031,0.001,15.132
6.155,-0.266,6.742,0.028,0.017,-0.002,15.130
6.086,-0.266,6.723,0.027,0.016,-0.006,15.125
6.151,-0.218,6.722,0.010,0.025,-0.002,15.151
6.101,-0.345,6.803,0.026,0.016,0.001,15.107
6.195,-0.029,6.665,-0.021,0.023,-0.007,15.090
6.109,-0.378,6.740,0.034,0.021,-0.019,15.103
6.212,-0.219,6.577,0.012,0.029,0.008,15.114
6.114,-0.327,6.652,-0.000,0.029,-0.014,15.121
6.140,-0.194,6.808,0.003,0.024,-0.008,15.113
6.198,-0.258,6.595,0.013,0.021,-0.005,15.097
6.197,-0.300,6.761,0.025,0.017,0.003,15.121
6.102,-0.219,6.677,0.014,0.025,-0.018,15.124
6.164,-0.249,6.697,0.009,0.018,0.004,15.115
6.121,-0.206,6.702,0.014,0.021,0.005,15.115
6.187,-0.278,6.583,0.018,0.026,-0.023,15.109
6.146,-0.283,6.740,0.014,0.025,-0.002,15.120
6.214,-0.168,6.655,-0.017,0.012,0.002,15.129
6.082,-0.359,6.821,0.014,0.026,-0.022,15.123
6.176,-0.177,6.857,0.001,0.024,-0.004,15.097
6.138,-0.260,6.589,0.029,0.025,0.007,15.123
6.137,-0.248,6.683,0.022,0.026,-0.018,15.119
6.076,-0.257,6.695,0.008,0.016,-0.006,15.120
6.154,-0.348,6.723,0.031,0.017,0.000,15.130
6.144,-0.157,6.709,0.006,0.032,-0.010,15.110
6.199,-0.283,6.661,0.006,0.033,-0.009,15.101
6.139,-0.252,6.805,0.019,0.032,-0.004,15.127
6.164,-0.178,6.615,0.001,0.030,0.001,15.141
6.161,-0.307,6.914,0.012,0.009,-0.024,15.136
6.104,-0.218,6.798,0.017,0.009,0.007,15.114
6.075,-0.231,6.723,0.010,0.019,-0.002,15.094
6.189,-0.251,6.710,0.005,0.031,-0.016,15.096
6.240,-0.190,6.593,0.008,0.025,0.015,15.114
6.051,-0.346,6.727,0.036,0.020,-0.019,15.133
6.095,-0.216,6.957,0.012,0.018,-0.009,15.095
6.192,-0.242,6.655,0.003,0.021,0.003,15.139
6.106,-0.212,6.724,0.006,0.022,-0.014,15.139
6.135,-0.360,6.629,0.034,0.023,-0.013,15.122
6.322,-0.176,6.728,-0.007,0.020,0.013,15.138
6.065,-0.250,6.651,0.011,0.028,-0.023,15.118
6.074,-0.328,6.798,0.017,0.016,-0.007,15.099
6.176,-0.171,6.704,0.005,0.015,0.002,15.129
6.147,-0.238,6.697,-0.007,0.023,-0.015,15.116
6.112,-0.273,6.851,0.026,0.026,-0.007,15.125
6.151,-0.203,6.642,0.014,0.015,0.011,15.098
6.129,-0.299,6.838,0.003,0.020,-0.018,15.087
6.097,-0.177,6.796,0.002,0.011,-0.008,15.105
6.148,-0.254,6.583,0.002,0.023,0.004,15.085
6.173,-0.246,6.679,0.020,0.029,-0.018,15.080
6.169,-0.233,6.838,0.012,0.024,-0.002,15.096
6.122,-0.247,6.755,0.015,0.013,0.001,15.098
6.187,-0.288,6.775,0.021,0.022,-0.017,15.130
6.131,-0.296,6.714,0.005,0.027,-0.005,15.116
6.101,-0.261,6.779,0.010,0.017,-0.008,15.106
6.124,-0.186,6.750,0.010,0.016,-0.002,15.118
6.145,-0.283,6.749,0.014,0.022,-0.005,15.098
6.179,-0.248,6.637,0.009,0.026,-0.015,15.109
6.120,-0.177,6.732,-0.000,0.018,0.006,15.098
6.189,-0.223,6.715,0.001,0.030,-0.017,15.126
6.162,-0.316,6.546,0.017,0.023,-0.008,15.126
6.119,-0.149,6.777,-0.006,0.018,0.007,15.123
6.123,-0.276,6.732,0.016,0.018,-0.025,15.112
6.196,-0.238,6.676,0.016,0.030,0.009,15.091
6.153,-0.280,6.766,0.014,0.022,-0.006,15.124
6.183,-0.190,6.545,-0.009,0.028,-0.023,15.120
6.168,-0.322,6.772,0.032,0.019,0.012,15.102
6.126,-0.298,6.714,0.022,0.016,-0.011,15.093
6.167,-0.156,6.718,-0.007,0.027,-0.012,15.102
6.087,-0.333,6.770,0.021,0.014,-0.002,15.124
6.178,-0.160,6.603,0.006,0.028,-0.001,15.103
6.133,-0.367,6.847,0.021,0.024,-0.026,15.116
6.125,-0.162,6.709,-0.006,0.024,0.006,15.104
6.197,-0.319,6.593,0.023,0.029,-0.001,15.092
6.160,-0.191,6.805,0.011,0.018,-0.012,15.075
6.216,-0.240,6.618,0.013,0.032,0.001,15.108
6.222,-0.259,6.712,0.010,0.020,-0.008,15.150
6.044,-0.189,6.743,-0.009,0.027,-0.013,15.148
6.108,-0.345,6.822,0.007,0.010,-0.007,15.132
6.162,-0.229,6.567,0.014,0.024,0.003,15.112
6.156,-0.291,6.647,0.032,0.017,-0.015,15.102
6.131,-0.178,6.741,0.010,0.025,-0.004,15.144
6.204,-0.297,6.672,0.022,0.010,-0.002,15.112
6.093,-0.218,6.861,0.012,0.026,-0.014,15.109
6.133,-0.280,6.731,0.025,0.018,-0.005,15.124
6.230,-0.250,6.569,0.004,0.025,-0.002,15.120
6.075,-0.155,6.758,0.008,0.018,-0.008,15.121
6.182,-0.294,6.670,0.006,0.022,-0.008,15.109
6.187,-0.280,6.653,-0.005,0.026,-0.006,15.090
6.145,-0.117,6.738,-0.001,0.020,0.002,15.117
6.137,-0.379,6.607,0.017,0.020,-0.018,15.130
6.144,-0.134,6.784,-0.003,0.023,-0.004,15.133
6.191,-0.373,6.551,0.032,0.022,-0.005,15.134
6.091,-0.201,6.934,0.019,0.020,-0.004,15.119
6.146,-0.150,6.724,0.009,0.015,-0.002,15.122
6.178,-0.309,6.749,0.030,0.023,-0.005,15.133
6.164,-0.208,6.859,-0.005,0.018,-0.015,15.147
6.123,-0.215,6.621,-0.004,0.031,-0.001,15.155
6.135,-0.370,6.829,0.028,0.020,-0.006,15.114
6.139,-0.121,6.686,0.015,0.015,0.006,15.113
6.119,-0.309,6.673,0.024,0.033,-0.013,15.116
6.223,-0.295,6.680,0.009,0.021,-0.009,15.134
6.145,-0.108,6.840,0.008,0.016,0.007,15.157
6.065,-0.334,6.714,0.020,0.021,-0.016,15.151
6.257,-0.141,6.605,-0.007,0.021,-0.011,15.143
6.121,-0.313,6.814,0.023,0.017,0.006,15.127
6.116,-0.196,6.766,0.012,0.022,-0.014,15.128
6.211,-0.232,6.683,0.011,0.028,-0.004,15.123
6.153,-0.282,6.711,0.015,0.023,-0.001,15.120
6.169,-0.259,6.658,0.019,0.021,-0.018,15.148
6.065,-0.252,6.828,0.027,0.027,0.007,15.152
6.167,-0.316,6.585,0.008,0.016,-0.017,15.101
6.234,-0.113,6.820,-0.016,0.019,-0.008,15.117
6.115,-0.364,6.750,0.031,0.027,-0.003,15.153
6.219,-0.162,6.610,-0.001,0.025,-0.007,15.138
6.085,-0.175,6.783,-0.021,0.026,-0.013,15.120
6.078,-0.281,6.711,0.007,0.019,-0.001,15.103
6.172,-0.266,6.672,0.026,0.026,-0.014,15.103
6.183,-0.280,6.590,0.013,0.018,-0.009,15.104
6.158,-0.167,6.752,0.005,0.030,-0.000,15.119
6.178,-0.276,6.703,0.018,0.025,-0.008,15.146
6.144,-0.222,6.700,0.001,0.026,-0.013,15.153
6.140,-0.282,6.813,0.013,0.016,-0.003,15.136
6.114,-0.230,6.620,0.013,0.022,-0.008,15.113
6.170,-0.286,6.687,-0.006,0.016,-0.017,15.116
6.075,-0.156,6.933,-0.012,0.017,-0.005,15.167
6.153,-0.303,6.602,0.003,0.024,-0.014,15.137
6.148,-0.146,6.844,-0.002,0.024,-0.007,15.126
6.165,-0.241,6.671,0.003,0.012,0.002,15.119
6.067,-0.310,6.837,0.032,0.018,-0.007,15.105
6.184,-0.250,6.713,-0.006,0.015,-0.008,15.126
6.084,-0.279,6.767,0.010,0.028,-0.013,15.108
6.158,-0.207,6.694,0.009,0.018,0.005,15.104
6.192,-0.215,6.827,0.016,0.015,-0.012,15.090
6.116,-0.360,6.768,0.028,0.017,-0.009,15.133
6.146,-0.221,6.668,0.005,0.015,-0.002,15.119
6.185,-0.274,6.604,0.010,0.025,-0.009,15.102
6.206,-0.271,6.704,0.032,0.029,-0.004,15.125
6.133,-0.268,6.643,0.018,0.016,-0.011,15.080
6.087,-0.267,6.820,-0.011,0.012,-0.001,15.090
6.182,-0.158,6.682,-0.013,0.023,-0.012,15.112
6.188,-0.260,6.787,0.021,0.012,-0.004,15.124
6.087,-0.243,6.768,0.030,0.021,-0.001,15.119
6.163,-0.270,6.614,0.014,0.020,-0.014,15.109
6.143,-0.214,6.759,0.003,0.024,-0.004,15.116
6.194,-0.227,6.535,0.014,0.024,-0.004,15.133
6.075,-0.247,7.031,0.014,0.024,-0.015,15.092
6.210,-0.269,6.585,0.020,0.025,-0.000,15.129
6.132,-0.259,6.641,-0.005,0.020,-0.009,15.132
6.131,-0.067,6.757,-0.009,0.025,-0.008,15.105
6.135,-0.493,6.769,0.039,0.014,-0.010,15.111
6.186,0.003,6.654,-0.021,0.031,-0.001,15.113
6.153,-0.255,6.670,-0.000,0.022,-0.007,15.120
6.119,-0.369,6.782,0.010,0.018,-0.019,15.110
6.183,-0.039,6.668,-0.002,0.024,0.011,15.116
6.114,-0.487,6.662,0.032,0.022,-0.021,15.154
6.134,-0.092,6.889,-0.012,0.018,-0.007,15.133
6.174,-0.222,6.612,-0.006,0.023,-0.001,15.110
6.124,-0.335,6.826,0.017,0.022,-0.014,15.109
6.198,-0.098,6.616,-0.017,0.019,-0.009,15.113
6.175,-0.399,6.719,0.021,0.023,0.001,15.124
6.066,-0.184,6.755,0.003,0.020,-0.018,15.119
6.151,-0.305,6.691,0.025,0.020,-0.001,15.115
6.172,-0.214,6.672,0.001,0.026,-0.003,15.118
6.134,-0.105,6.706,0.004,0.016,-0.009,15.140
6.144,-0.470,6.694,0.041,0.033,-0.008,15.126
6.199,-0.027,6.579,-0.004,0.031,0.010,15.111
6.165,-0.364,6.619,0.009,0.020,-0.027,15.092
6.137,-0.214,6.749,0.003,0.034,-0.006,15.115
6.173,-0.237,6.700,0.003,0.017,0.002,15.140
6.164,-0.326,6.879,0.014,0.008,-0.013,15.112
6.050,-0.191,6.823,0.012,0.017,-0.008,15.102
6.167,-0.296,6.740,0.021,0.022,0.006,15.123
6.071,-0.216,6.939,0.007,0.022,-0.010,15.141
6.146,-0.258,6.674,0.014,0.018,-0.016,15.100
6.155,-0.139,6.807,-0.011,0.023,0.008,15.135
6.135,-0.324,6.783,0.021,0.020,-0.007,15.134
6.101,-0.253,6.772,-0.000,0.015,-0.023,15.101
6.122,-0.259,6.697,0.006,0.023,0.005,15.120
6.190,-0.281,6.658,0.008,0.030,-0.007,15.126
6.091,-0.151,6.912,0.011,0.026,-0.012,15.125
6.161,-0.245,6.728,0.006,0.013,-0.004,15.104
6.206,-0.182,6.687,-0.002,0.031,0.005,15.132
6.122,-0.304,6.823,0.033,0.013,-0.013,15.105
6.097,-0.186,6.516,0.001,0.024,-0.012,15.115
6.181,-0.318,6.901,0.012,0.020,0.005,15.110
6.150,-0.240,6.676,0.015,0.018,-0.008,15.123
6.062,-0.114,6.738,-0.012,0.018,-0.006,15.115
6.105,-0.321,6.841,0.016,0.021,-0.011,15.116
6.219,-0.265,6.704,0.006,0.025,0.004,15.104
6.132,-0.171,6.727,0.002,0.026,-0.008,15.106
6.201,-0.224,6.639,0.023,0.030,-0.019,15.107
6.177,-0.254,6.728,0.014,0.024,0.014,15.111
6.046,-0.328,6.860,0.032,0.016,-0.015,15.114
6.230,-0.161,6.536,-0.012,0.015,-0.011,15.097
6.092,-0.310,6.853,0.002,0.013,-0.000,15.132
6.156,-0.284,6.602,0.022,0.021,-0.009,15.138
6.179,-0.153,6.660,0.017,0.018,-0.005,15.118
6.102,-0.393,6.900,0.035,0.018,-0.010,15.124
6.183,-0.058,6.771,-0.001,0.012,0.007,15.132
6.112,-0.380,6.739,0.020,0.018,-0.019,15.135
6.152,-0.182,6.800,0.007,0.021,-0.007,15.139
6.205,-0.295,6.618,0.000,0.028,-0.005,15.135
6.110,-0.277,6.664,0.004,0.031,-0.016,15.124
6.155,-0.212,6.782,0.026,0.018,0.003,15.115
6.189,-0.257,6.561,0.007,0.020,-0.004,15.115
6.076,-0.167,6.660,-0.008,0.022,-0.014,15.095
6.181,-0.261,6.706,0.005,0.020,-0.003,15.132
6.199,-0.250,6.794,0.003,0.024,-0.006,15.134
6.154,-0.218,6.740,0.003,0.020,-0.006,15.119
6.168,-0.277,6.645,0.006,0.019,-0.009,15.133
6.098,-0.223,6.788,-0.015,0.024,-0.019,15.139
6.196,-0.186,6.689,-0.007,0.020,0.007,15.112
6.109,-0.359,6.828,0.020,0.013,-0.012,15.107
6.225,-0.178,6.659,0.011,0.029,-0.006,15.106
6.168,-0.239,6.587,0.016,0.033,-0.001,15.121
6.170,-0.239,6.759,0.003,0.027,-0.011,15.123
6.108,-0.267,6.772,0.023,0.018,-0.007,15.105
6.129,-0.232,6.726,-0.000,0.013,0.003,15.107
6.143,-0.265,6.754,0.010,0.023,-0.012,15.114
6.214,-0.229,6.678,0.012,0.026,-0.003,15.129
6.151,-0.275,6.759,0.020,0.027,-0.004,15.121
6.065,-0.290,6.864,0.013,0.021,-0.012,15.127
6.178,-0.234,6.618,-0.002,0.014,-0.004,15.115
6.107,-0.168,6.874,0.010,0.025,-0.001,15.105
6.155,-0.323,6.720,0.018,0.010,-0.015,15.092
6.115,-0.214,6.629,0.013,0.027,0.007,15.117
6.192,-0.232,6.654,0.002,0.025,-0.017,15.133
6.117,-0.241,6.597,0.011,0.028,-0.010,15.108
6.236,-0.306,6.651,0.003,0.024,-0.003,15.123
6.098,-0.251,6.771,0.021,0.026,-0.000,15.128
6.174,-0.261,6.620,0.017,0.022,-0.017,15.118
6.115,-0.242,6.835,0.003,0.019,-0.007,15.113
6.069,-0.152,6.643,0.002,0.025,0.003,15.112
6.295,-0.374,6.740,0.030,0.015,-0.016,15.110
6.110,-0.123,6.754,-0.016,0.023,0.007,15.089
6.216,-0.266,6.551,0.012,0.026,-0.016,15.102
6.081,-0.302,6.788,0.003,0.015,-0.015,15.131
6.087,-0.187,6.821,0.016,0.022,0.003,15.149
6.169,-0.356,6.539,0.022,0.016,-0.012,15.129
6.183,-0.171,6.788,-0.003,0.024,-0.010,15.149
6.134,-0.230,6.740,0.004,0.022,-0.001,15.111
6.151,-0.275,6.766,0.020,0.011,-0.002,15.116
6.129,-0.089,6.802,0.006,0.030,-0.003,15.143
6.169,-0.342,6.644,0.019,0.024,-0.007,15.120
6.133,-0.279,6.721,0.011,0.022,-0.008,15.131
6.189,-0.159,6.746,0.003,0.019,-0.004,15.118
6.087,-0.329,6.754,0.015,0.029,-0.008,15.120
6.201,-0.232,6.717,-0.013,0.019,-0.022,15.086
6.114,-0.281,6.828,0.010,0.018,0.001,15.116
6.091,-0.201,6.772,0.002,0.020,-0.003,15.144
6.161,-0.179,6.739,0.009,0.014,-0.009,15.152
6.116,-0.387,6.750,0.004,0.015,-0.011,15.134
6.181,-0.091,6.648,-0.017,0.025,-0.005,15.139
6.173,-0.332,6.816,0.025,0.014,-0.007,15.114
6.062,-0.213,6.827,0.009,0.016,-0.001,15.116
6.171,-0.234,6.680,-0.005,0.022,-0.010,15.143
6.154,-0.227,6.767,-0.014,0.019,-0.011,15.134
6.127,-0.211,6.724,0.001,0.020,-0.005,15.096
6.176,-0.261,6.602,0.024,0.023,-0.003,15.147
6.059,-0.271,6.911,0.005,0.026,-0.001,15.124
6.200,-0.136,6.683,-0.001,0.012,-0.007,15.099
6.125,-0.346,6.921,0.022,0.017,-0.007,15.137
6.149,-0.183,6.768,-0.008,0.020,0.006,15.135
6.080,-0.238,6.816,0.018,0.011,-0.020,15.147
6.140,-0.413,6.718,0.033,0.023,-0.005,15.118
6.184,-0.065,6.787,-0.004,0.020,0.010,15.127
6.143,-0.277,6.647,0.007,0.020,-0.022,15.098
6.094,-0.237,6.821,0.011,0.023,-0.008,15.112
6.112,-0.203,6.697,0.005,0.012,0.008,15.123
6.268,-0.331,6.809,0.029,0.013,-0.016,15.124
6.050,-0.175,6.833,0.007,0.020,-0.006,15.107
6.180,-0.277,6.592,0.018,0.022,0.008,15.104
6.103,-0.183,6.690,-0.005,0.025,-0.018,15.133
6.210,-0.316,6.603,0.022,0.020,-0.007,15.113
6.071,-0.278,6.867,0.018,0.017,0.000,15.103
6.140,-0.255,6.593,0.024,0.027,-0.011,15.129
6.225,-0.283,6.705,0.018,0.027,0.000,15.133
6.099,-0.184,6.886,0.003,0.022,-0.002,15.117
6.110,-0.301,6.712,0.023,0.015,-0.010,15.109
6.147,-0.142,6.709,-0.014,0.024,-0.000,15.128
6.100,-0.332,6.794,0.018,0.017,-0.015,15.106
6.206,-0.246,6.403,0.000,0.023,-0.004,15.118
6.150,-0.192,6.795,0.003,0.031,-0.005,15.108
6.081,-0.254,6.676,0.002,0.021,-0.016,15.115
6.240,-0.189,6.849,0.003,0.017,-0.003,15.121
6.112,-0.393,6.768,0.032,0.017,-0.005,15.109
6.140,-0.082,6.701,-0.010,0.024,-0.004,15.114
6.066,-0.321,6.804,0.025,0.011,-0.001,15.118
6.148,-0.226,6.763,0.017,0.023,-0.009,15.133
6.210,-0.180,6.643,-0.001,0.019,-0.004,15.125
6.102,-0.386,6.818,0.025,0.023,-0.014,15.120
6.170,-0.154,6.662,-0.004,0.014,0.002,15.133
6.123,-0.247,6.849,0.003,0.025,-0.013,15.129
6.188,-0.205,6.645,-0.000,0.027,-0.002,15.140
6.120,-0.276,6.691,0.002,0.023,-0.007,15.136
6.121,-0.248,6.708,0.003,0.025,-0.014,15.116
6.182,-0.244,6.722,0.009,0.019,-0.002,15.127
6.074,-0.277,6.850,0.013,0.017,-0.005,15.081
6.160,-0.270,6.748,0.017,0.022,-0.009,15.083
6.199,-0.176,6.680,0.006,0.030,-0.002,15.100
6.147,-0.283,6.715,0.004,0.022,-0.012,15.133
6.175,-0.223,6.515,-0.002,0.032,-0.000,15.118
