5.247,-0.139,1.168,0.007,0.153,-0.003,NaN
5.249,-0.138,1.169,0.007,0.153,-0.003,NaN
5.246,-0.136,1.169,0.007,0.153,-0.003,NaN
5.249,-0.137,1.168,0.007,0.153,-0.003,NaN
5.246,-0.137,1.177,0.007,0.153,-0.003,NaN
5.249,-0.139,1.173,0.007,0.153,-0.003,NaN
5.247,-0.135,1.186,0.007,0.153,-0.003,NaN
5.251,-0.140,1.183,0.007,0.153,-0.003,NaN
5.247,-0.138,1.184,0.007,0.152,-0.003,NaN
5.248,-0.141,1.168,0.007,0.153,-0.003,NaN
5.244,-0.136,1.169,0.007,0.152,-0.003,NaN
5.251,-0.140,1.159,0.007,0.153,-0.003,NaN
5.248,-0.136,1.177,0.007,0.153,-0.003,NaN
5.249,-0.137,1.178,0.007,0.153,-0.003,NaN
5.247,-0.137,1.184,0.007,0.152,-0.003,NaN
5.248,-0.138,1.168,0.007,0.153,-0.003,NaN
5.246,-0.138,1.165,0.007,0.153,-0.003,NaN
5.249,-0.138,1.158,0.007,0.153,-0.003,NaN
5.248,-0.137,1.167,0.007,0.153,-0.003,NaN
5.249,-0.138,1.159,0.007,0.153,-0.003,NaN
5.248,-0.140,1.164,0.007,0.153,-0.003,NaN
5.248,-0.138,1.165,0.007,0.153,-0.003,NaN
5.248,-0.139,1.160,0.007,0.153,-0.003,NaN
5.249,-0.137,1.166,0.007,0.153,-0.003,NaN
5.249,-0.138,1.162,0.007,0.153,-0.003,NaN
5.250,-0.137,1.162,0.007,0.153,-0.003,NaN
5.248,-0.137,1.162,0.007,0.153,-0.003,NaN
5.247,-0.138,1.165,0.007,0.153,-0.003,NaN
5.247,-0.137,1.164,0.007,0.153,-0.003,NaN
5.248,-0.137,1.164,0.007,0.153,-0.003,NaN
5.249,-0.138,1.164,0.007,0.153,-0.003,NaN
5.248,-0.138,1.173,0.007,0.153,-0.003,NaN
5.251,-0.140,1.176,0.007,0.153,-0.003,NaN
5.249,-0.139,1.177,0.007,0.153,-0.003,NaN
5.250,-0.138,1.162,0.007,0.153,-0.003,NaN
5.247,-0.139,1.171,0.007,0.152,-0.003,NaN
5.249,-0.137,1.160,0.007,0.153,-0.003,NaN
5.249,-0.138,1.185,0.007,0.153,-0.003,NaN
5.249,-0.138,1.175,0.007,0.153,-0.003,NaN
5.249,-0.138,1.180,0.007,0.153,-0.003,NaN
5.249,-0.137,1.175,0.007,0.153,-0.003,NaN
5.247,-0.140,1.175,0.007,0.153,-0.003,NaN
5.248,-0.139,1.181,0.007,0.153,-0.003,NaN
5.248,-0.139,1.182,0.007,0.153,-0.003,NaN
5.249,-0.137,1.188,0.007,0.153,-0.003,NaN
5.250,-0.136,1.182,0.007,0.153,-0.003,NaN
5.248,-0.138,1.184,0.007,0.153,-0.003,NaN
5.249,-0.137,1.186,0.007,0.153,-0.003,NaN
5.248,-0.140,1.189,0.007,0.153,-0.003,NaN
5.249,-0.138,1.188,0.007,0.153,-0.003,NaN
5.249,-0.141,1.184,0.007,0.153,-0.003,NaN
