1.840,0.100,3.618,0.001,0.126,-0.002,5.107
1.801,0.110,3.505,-0.004,0.125,0.011,5.088
1.905,0.112,3.573,0.000,0.123,0.005,5.101
1.783,0.061,3.581,-0.002,0.128,0.005,5.161
1.880,0.098,3.598,0.001,0.108,0.001,5.107
1.891,0.080,3.590,0.004,0.149,0.007,5.124
1.851,0.085,3.491,-0.004,0.126,0.006,5.106
1.853,0.101,3.617,0.000,0.117,0.009,5.115
1.840,0.071,3.651,-0.005,0.129,0.006,5.076
1.850,0.104,3.533,0.000,0.122,-0.000,5.104
1.846,0.086,3.588,-0.001,0.128,0.010,5.103
1.868,0.050,3.533,-0.004,0.128,0.001,5.097
1.871,0.105,3.671,0.004,0.122,0.006,5.098
1.866,0.055,3.529,-0.005,0.136,0.003,5.071
1.879,0.108,3.518,0.006,0.119,0.001,5.084
1.874,0.056,3.613,-0.000,0.128,0.009,5.052
1.870,0.103,3.594,-0.001,0.123,0.005,5.069
1.797,0.090,3.586,0.001,0.129,0.008,5.052
1.921,0.084,3.489,-0.002,0.122,0.002,5.059
1.862,0.075,3.609,0.004,0.131,0.005,5.065
1.823,0.084,3.574,-0.009,0.132,0.011,5.069
1.881,0.099,3.534,0.006,0.120,0.001,5.102
1.854,0.075,3.520,0.000,0.138,0.013,5.109
1.858,0.095,3.550,-0.004,0.114,0.005,5.111
1.846,0.084,3.645,0.004,0.132,0.006,5.094
1.867,0.086,3.537,-0.005,0.128,0.003,5.118
1.873,0.083,3.564,0.005,0.110,0.006,5.135
1.858,0.050,3.596,-0.005,0.129,0.005,5.104
1.929,0.062,3.576,-0.002,0.137,0.008,5.090
1.789,0.106,3.563,0.002,0.128,0.009,5.101
1.910,0.116,3.479,-0.003,0.129,0.010,5.080
1.796,0.098,3.556,0.000,0.115,0.005,5.095
1.862,0.073,3.569,-0.003,0.135,0.002,5.075
1.811,0.102,3.610,-0.001,0.101,0.010,5.092
1.882,0.101,3.586,-0.002,0.143,0.011,5.112
1.865,0.089,3.534,-0.005,0.124,0.006,5.096
1.869,0.048,3.715,0.005,0.125,0.001,5.108
1.816,0.065,3.524,-0.006,0.134,0.011,5.077
1.950,0.084,3.583,0.003,0.121,0.001,5.087
1.817,0.071,3.597,-0.002,0.118,0.012,5.106
1.941,0.096,3.540,-0.005,0.145,0.004,5.124
1.841,0.073,3.647,0.003,0.124,-0.000,5.102
1.856,0.070,3.531,-0.006,0.122,0.009,5.124
1.902,0.073,3.524,-0.000,0.133,0.006,5.139
1.816,0.086,3.597,-0.003,0.128,0.014,5.139
1.886,0.074,3.527,-0.003,0.129,0.004,5.141
1.784,0.103,3.619,0.002,0.113,0.010,5.123
1.984,0.055,3.556,-0.007,0.125,0.004,5.112
1.810,0.114,3.600,0.005,0.132,0.004,5.136
1.912,0.072,3.613,-0.005,0.140,0.001,5.152
1.837,0.082,3.546,0.000,0.111,0.010,5.118
1.871,0.070,3.615,-0.004,0.136,-0.001,5.154
1.884,0.090,3.523,-0.002,0.124,0.015,5.129
1.833,0.081,3.661,0.005,0.126,0.000,5.106
1.867,0.065,3.522,-0.006,0.137,0.006,5.137
1.948,0.110,3.536,0.001,0.122,0.004,5.152
1.843,0.063,3.595,-0.002,0.133,0.009,5.147
1.921,0.063,3.601,-0.000,0.123,0.007,5.161
1.831,0.069,3.651,0.002,0.124,0.001,5.140
1.878,0.084,3.510,-0.004,0.141,0.016,5.137
1.877,0.083,3.603,0.005,0.115,0.003,5.114
1.860,0.104,3.643,-0.007,0.135,0.005,5.140
1.860,0.062,3.536,-0.002,0.124,0.004,5.138
1.816,0.096,3.587,0.002,0.124,0.005,5.147
1.899,0.075,3.464,-0.004,0.140,0.003,5.126
1.808,0.132,3.508,0.003,0.109,0.004,5.129
1.849,0.077,3.571,-0.003,0.135,0.005,5.123
1.803,0.092,3.526,-0.002,0.118,0.007,5.130
1.882,0.092,3.623,0.002,0.127,0.005,5.145
1.870,0.120,3.510,-0.005,0.123,0.009,5.138
1.866,0.091,3.595,0.004,0.137,0.005,5.122
1.825,0.036,3.603,-0.005,0.126,0.003,5.120
1.882,0.098,3.454,0.004,0.132,0.006,5.119
1.839,0.058,3.607,-0.001,0.128,0.003,5.101
1.866,0.073,3.592,-0.001,0.116,0.011,5.120
1.880,0.127,3.577,0.002,0.149,0.002,5.106
1.870,0.071,3.516,-0.003,0.125,0.005,5.127
1.850,0.100,3.530,0.006,0.129,0.002,5.103
1.823,0.048,3.663,-0.007,0.123,0.005,5.136
1.877,0.091,3.547,0.001,0.127,0.001,5.085
1.867,0.091,3.573,0.001,0.131,0.015,5.067
1.912,0.124,3.555,-0.006,0.121,0.005,5.118
1.874,0.093,3.626,0.002,0.137,0.004,5.082
1.844,0.050,3.592,-0.006,0.126,0.006,5.078
1.886,0.080,3.518,0.006,0.125,0.000,5.079
1.845,0.057,3.614,-0.001,0.123,0.005,5.085
1.858,0.017,3.534,-0.000,0.129,0.013,5.080
1.837,0.130,3.582,0.003,0.124,-0.002,5.047
1.804,0.089,3.412,-0.009,0.125,0.018,5.112
1.923,0.108,3.604,0.005,0.128,-0.002,5.109
1.806,0.055,3.594,-0.002,0.112,0.005,5.103
1.880,0.071,3.530,-0.004,0.152,0.008,5.143
1.865,0.075,3.547,-0.003,0.127,0.008,5.142
1.869,0.118,3.537,0.001,0.124,0.008,5.095
1.808,0.038,3.602,-0.006,0.134,0.002,5.091
1.900,0.103,3.526,0.004,0.116,0.001,5.088
1.816,0.093,3.555,0.003,0.140,0.008,5.142
1.902,0.066,3.528,-0.000,0.124,0.002,5.098
1.805,0.059,3.545,0.003,0.129,0.002,5.116
1.784,0.070,3.610,-0.003,0.124,0.012,5.075
1.907,0.108,3.614,-0.001,0.111,0.005,5.072
1.854,0.111,3.586,-0.005,0.149,0.008,5.089
1.863,0.042,3.567,0.001,0.129,0.004,5.088
1.837,0.104,3.621,0.002,0.118,0.010,5.080
1.839,0.093,3.496,-0.008,0.136,0.010,5.090
1.886,0.102,3.515,0.003,0.121,0.007,5.080
1.832,0.088,3.613,-0.002,0.119,0.005,5.088
1.855,0.059,3.537,-0.000,0.132,0.004,5.075
1.833,0.103,3.597,-0.001,0.126,0.008,5.094
1.907,0.073,3.543,-0.004,0.114,0.006,5.113
1.834,0.069,3.580,0.005,0.133,0.002,5.110
1.817,0.099,3.554,-0.011,0.127,0.007,5.106
1.911,0.096,3.474,0.005,0.133,0.008,5.111
1.852,0.080,3.593,-0.002,0.128,-0.000,5.068
1.881,0.096,3.528,-0.003,0.121,0.011,5.111
1.840,0.075,3.697,-0.000,0.115,0.006,5.089
1.896,0.100,3.525,-0.004,0.141,0.004,5.084
1.885,0.072,3.580,0.002,0.120,0.005,5.079
1.849,0.079,3.624,-0.005,0.126,0.003,5.095
1.881,0.072,3.550,0.001,0.129,0.007,5.117
1.801,0.098,3.604,-0.002,0.113,0.005,5.111
1.897,0.082,3.455,-0.001,0.133,0.008,5.130
1.847,0.058,3.648,0.001,0.117,0.003,5.115
1.796,0.081,3.573,-0.005,0.131,0.008,5.134
1.948,0.105,3.509,0.005,0.130,0.003,5.105
1.803,0.060,3.665,-0.006,0.116,0.010,5.100
1.940,0.068,3.543,-0.002,0.138,0.002,5.130
1.797,0.091,3.629,-0.002,0.121,0.011,5.088
