2.421,0.059,3.697,0.001,0.161,0.002,5.120
2.359,0.031,3.535,-0.005,0.153,0.014,5.071
2.431,0.056,3.709,0.010,0.153,-0.006,5.053
2.274,0.020,3.669,-0.001,0.152,0.013,5.041
2.463,0.067,3.595,0.004,0.154,-0.000,5.048
2.371,0.067,3.641,-0.002,0.145,0.011,5.124
2.401,0.058,3.621,-0.005,0.170,0.006,5.103
2.318,0.044,3.655,0.000,0.144,0.012,5.054
2.419,0.055,3.625,0.001,0.165,-0.001,5.053
2.343,0.084,3.583,-0.002,0.142,0.011,5.068
2.512,0.053,3.669,-0.001,0.164,0.005,5.095
2.282,0.057,3.747,-0.007,0.126,0.011,5.088
2.493,0.089,3.575,-0.010,0.181,0.010,5.060
2.382,0.069,3.616,0.009,0.142,0.005,5.081
2.369,0.014,3.701,-0.003,0.158,0.010,5.060
2.296,0.075,3.598,0.000,0.140,0.008,5.060
2.409,0.072,3.724,0.003,0.145,0.005,5.080
2.365,0.053,3.490,-0.004,0.166,0.009,5.070
2.442,0.067,3.658,0.000,0.164,0.010,5.081
2.277,-0.001,3.665,0.001,0.146,-0.000,5.057
2.391,0.105,3.581,-0.001,0.151,0.014,5.111
2.362,0.056,3.631,0.002,0.142,-0.003,5.106
2.449,0.050,3.644,-0.004,0.170,0.016,5.082
2.329,0.043,3.651,-0.007,0.148,0.007,5.079
2.391,0.055,3.635,0.007,0.141,-0.000,5.078
2.398,0.027,3.625,-0.002,0.175,0.012,5.075
2.419,0.088,3.637,-0.006,0.151,0.006,5.098
2.364,0.091,3.670,0.005,0.158,0.009,5.083
2.365,0.075,3.625,-0.003,0.136,0.006,5.116
2.451,0.045,3.605,0.005,0.165,0.002,5.104
2.344,0.031,3.665,-0.003,0.157,0.005,5.116
2.398,0.053,3.668,0.000,0.143,0.011,5.059
2.334,0.057,3.604,-0.001,0.159,0.002,5.082
2.445,0.069,3.669,-0.004,0.157,0.007,5.043
2.338,0.064,3.551,-0.002,0.151,0.010,5.014
2.411,0.064,3.717,0.005,0.157,0.001,5.036
2.338,0.006,3.610,-0.001,0.142,0.010,5.022
2.461,0.064,3.589,0.002,0.164,0.005,5.027
2.363,0.083,3.680,-0.001,0.141,0.019,5.039
2.377,0.057,3.662,-0.006,0.174,0.003,5.052
2.394,0.061,3.535,0.006,0.144,0.005,5.058
2.425,0.085,3.700,0.002,0.152,0.008,5.040
2.366,0.035,3.566,-0.001,0.165,-0.000,5.027
2.379,0.065,3.679,0.002,0.147,0.010,5.043
2.407,0.059,3.620,-0.003,0.163,0.003,5.043
2.431,0.020,3.614,0.003,0.155,0.005,5.041
2.371,0.104,3.633,-0.003,0.150,0.004,5.026
2.340,0.028,3.662,-0.003,0.150,0.006,5.067
2.404,0.066,3.606,-0.007,0.156,0.006,5.023
2.432,0.054,3.672,0.005,0.150,0.006,5.051
2.369,0.060,3.744,-0.008,0.155,0.011,5.089
2.387,0.044,3.595,0.003,0.148,0.004,5.052
2.408,0.074,3.670,-0.001,0.165,0.006,5.051
2.364,0.012,3.610,0.001,0.142,0.006,5.104
2.412,0.079,3.684,-0.002,0.163,0.006,5.083
2.341,0.032,3.679,-0.003,0.154,0.006,5.110
2.475,0.082,3.558,0.002,0.164,0.005,5.094
2.355,0.048,3.655,-0.003,0.138,0.014,5.082
2.418,0.057,3.681,-0.008,0.162,0.003,5.101
2.342,0.082,3.597,0.004,0.161,0.009,5.082
2.433,0.034,3.671,0.001,0.163,0.003,5.086
2.373,0.033,3.555,0.000,0.154,0.012,5.100
2.463,0.067,3.742,0.000,0.159,0.001,5.089
2.322,0.051,3.630,-0.007,0.167,0.018,5.096
2.463,0.108,3.561,0.004,0.146,-0.000,5.075
2.329,0.057,3.663,0.001,0.156,0.011,5.082
2.406,0.054,3.615,0.001,0.152,0.000,5.063
2.347,0.087,3.678,0.002,0.150,0.010,5.080
2.349,0.053,3.626,-0.002,0.150,0.013,5.071
2.379,0.039,3.552,-0.002,0.157,0.003,5.078
2.379,0.057,3.754,0.004,0.135,0.009,5.093
2.358,0.049,3.614,-0.005,0.177,0.003,5.087
2.405,0.088,3.578,0.000,0.154,0.009,5.087
2.358,0.081,3.613,-0.000,0.145,0.007,5.087
2.367,0.026,3.638,-0.003,0.151,0.007,5.061
2.329,0.013,3.639,-0.009,0.144,0.008,5.111
2.453,0.098,3.626,0.007,0.155,0.007,5.097
2.368,0.048,3.645,-0.006,0.161,0.010,5.079
2.380,0.063,3.652,-0.002,0.151,0.006,5.073
2.360,0.064,3.777,0.007,0.136,0.005,5.029
2.428,0.071,3.578,-0.001,0.172,0.003,5.082
2.429,0.021,3.630,0.006,0.154,0.011,5.061
2.347,0.053,3.752,-0.004,0.143,-0.001,5.082
2.373,0.073,3.616,-0.003,0.162,0.022,5.056
2.358,0.109,3.698,-0.005,0.142,-0.001,5.080
2.430,0.039,3.561,0.006,0.161,0.009,5.061
2.361,0.043,3.748,-0.007,0.147,0.003,5.059
2.422,0.046,3.675,0.004,0.150,0.017,5.085
2.377,0.044,3.663,0.002,0.171,-0.006,5.095
2.433,0.034,3.682,0.002,0.138,0.009,5.121
2.437,0.070,3.681,0.001,0.170,0.005,5.111
2.348,0.025,3.681,-0.008,0.152,0.007,5.111
2.482,0.089,3.607,-0.000,0.148,0.009,5.076
2.339,0.072,3.696,0.001,0.163,0.005,5.070
2.412,0.049,3.670,-0.003,0.149,0.012,5.073
2.368,0.073,3.724,-0.002,0.145,0.006,5.074
2.499,0.095,3.605,0.000,0.184,0.008,5.058
2.321,0.025,3.673,0.000,0.138,0.009,5.078
2.433,0.076,3.677,-0.002,0.167,0.001,5.101
2.351,0.054,3.678,0.000,0.156,0.007,5.125
2.386,0.044,3.665,-0.002,0.138,0.008,5.093
2.402,0.026,3.569,-0.004,0.173,0.007,5.104
2.350,0.084,3.676,0.001,0.152,0.012,5.085
2.434,0.041,3.658,-0.005,0.142,0.002,5.107
2.326,0.045,3.541,0.002,0.171,0.015,5.066
2.423,0.075,3.653,-0.003,0.147,0.002,5.116
2.379,0.086,3.743,0.003,0.143,0.011,5.060
2.343,0.081,3.630,-0.005,0.156,0.006,5.075
2.454,0.028,3.603,0.004,0.150,0.003,5.059
2.369,0.041,3.730,-0.001,0.145,0.002,5.075
2.371,0.007,3.666,-0.005,0.166,0.012,5.086
2.414,0.127,3.599,0.003,0.143,-0.004,5.059
2.404,0.067,3.705,-0.005,0.159,0.011,5.089
2.375,0.082,3.663,-0.003,0.136,0.005,5.087
2.377,0.046,3.710,0.004,0.154,0.001,5.085
2.385,0.016,3.626,0.002,0.154,0.008,5.059
2.397,0.027,3.610,0.007,0.152,0.008,5.079
2.347,0.045,3.724,-0.003,0.151,-0.000,5.033
2.408,0.074,3.670,0.002,0.140,0.008,5.062
2.419,0.104,3.590,-0.001,0.174,0.012,5.089
2.383,0.032,3.685,-0.007,0.155,0.004,5.064
2.375,0.096,3.657,-0.000,0.142,0.016,5.041
2.365,0.080,3.663,-0.003,0.158,0.002,5.096
2.379,0.036,3.587,-0.004,0.141,0.015,5.059
2.403,0.061,3.717,0.007,0.149,0.002,5.064
2.407,0.049,3.661,-0.003,0.181,0.010,5.054
2.433,0.086,3.617,0.003,0.151,0.007,5.074
2.360,0.062,3.634,-0.001,0.161,0.010,5.097
2.347,0.063,3.624,-0.002,0.149,0.002,5.086
2.377,0.071,3.735,-0.001,0.146,0.010,5.074
2.391,0.002,3.639,0.000,0.158,-0.001,5.111
2.449,0.060,3.654,0.008,0.146,0.005,5.067
2.288,0.048,3.740,-0.011,0.138,0.012,5.075
2.461,0.085,3.597,0.000,0.167,0.010,5.085
2.389,0.087,3.705,0.002,0.149,-0.001,5.060
2.392,0.066,3.599,-0.004,0.156,0.009,5.058
2.353,0.077,3.685,0.005,0.158,0.002,5.085
2.404,0.062,3.712,-0.005,0.144,0.012,5.092
2.391,0.086,3.531,0.004,0.170,-0.001,5.059
2.415,0.026,3.641,-0.000,0.164,0.012,5.065
2.362,0.055,3.744,-0.001,0.149,0.003,5.075
2.360,0.074,3.563,-0.004,0.154,0.012,5.063
2.390,0.063,3.664,-0.002,0.146,0.000,5.056
2.313,0.051,3.734,-0.010,0.139,0.020,5.081
2.447,0.076,3.615,0.003,0.164,0.002,5.086
2.374,0.047,3.654,-0.004,0.161,0.013,5.077
2.371,0.052,3.671,0.000,0.142,-0.000,5.105
2.407,0.086,3.680,0.001,0.155,0.008,5.080
2.339,0.055,3.658,-0.002,0.147,0.004,5.079
2.421,0.042,3.677,-0.002,0.138,0.004,5.110
2.413,0.027,3.621,0.002,0.177,0.009,5.085
2.402,0.083,3.689,-0.001,0.158,-0.001,5.062
2.363,0.044,3.719,-0.006,0.143,0.011,5.085
2.466,0.100,3.603,-0.006,0.156,0.007,5.090
2.377,0.087,3.803,0.007,0.150,0.013,5.089
2.387,0.037,3.627,-0.006,0.160,0.008,5.082
2.374,0.071,3.588,0.005,0.151,0.005,5.094
2.389,0.058,3.733,-0.001,0.135,0.002,5.086
2.372,0.046,3.662,-0.002,0.172,0.006,5.084
2.380,0.033,3.654,-0.001,0.157,0.004,5.105
2.402,0.081,3.631,-0.001,0.140,0.012,5.094
2.364,0.049,3.629,-0.002,0.155,0.007,5.072
2.332,0.044,3.715,-0.008,0.142,0.013,5.058
2.425,0.081,3.509,0.005,0.159,0.007,5.051
2.375,0.051,3.687,-0.001,0.154,0.005,5.012
2.396,0.054,3.665,-0.001,0.137,0.007,5.050
2.406,0.067,3.703,0.007,0.159,0.003,5.062
2.323,0.032,3.616,-0.008,0.151,0.012,5.069
2.410,0.076,3.644,-0.004,0.142,0.010,5.073
2.373,0.070,3.644,-0.001,0.174,0.009,5.068
2.368,0.062,3.658,-0.003,0.152,0.007,5.052
2.396,0.064,3.593,-0.005,0.151,0.004,5.032
2.401,0.059,3.721,0.003,0.154,0.012,5.060
2.308,-0.016,3.676,-0.003,0.147,-0.009,5.058
2.460,0.052,3.639,0.004,0.148,0.011,5.029
2.381,0.026,3.624,0.004,0.169,0.002,5.061
2.384,0.091,3.678,-0.006,0.144,0.011,5.056
2.404,0.112,3.643,-0.003,0.172,0.013,5.011
2.343,0.071,3.633,-0.006,0.152,0.010,5.056
2.462,0.036,3.658,0.007,0.144,-0.001,5.044
2.364,0.040,3.635,-0.003,0.168,0.019,5.046
2.323,0.046,3.703,-0.005,0.139,0.002,5.067
2.440,0.105,3.531,0.004,0.166,0.009,5.079
2.333,0.067,3.673,-0.007,0.151,0.011,5.063
2.431,0.049,3.640,-0.002,0.158,0.008,5.080
2.358,0.065,3.706,0.006,0.151,-0.001,5.074
2.340,-0.018,3.594,-0.002,0.154,0.004,5.072
2.432,0.055,3.674,0.005,0.151,0.003,5.091
2.346,0.083,3.703,-0.010,0.152,0.012,5.097
2.358,0.072,3.574,0.003,0.155,0.006,5.098
2.406,0.062,3.661,0.000,0.143,0.009,5.085
2.399,0.022,3.641,-0.000,0.160,0.002,5.116
2.341,0.010,3.643,-0.003,0.155,0.008,5.072
2.419,0.117,3.655,0.002,0.143,0.003,5.100
2.364,0.060,3.680,-0.004,0.154,0.014,5.089
2.441,0.070,3.584,-0.001,0.158,0.008,5.063
2.322,0.077,3.733,0.003,0.150,0.006,5.073
2.425,0.035,3.650,-0.005,0.150,0.010,5.095
2.401,0.073,3.623,0.005,0.151,0.002,5.106
2.379,0.026,3.726,-0.000,0.155,0.003,5.094
2.331,0.058,3.677,-0.001,0.146,0.006,5.101
2.444,0.047,3.608,0.003,0.172,0.008,5.106
2.329,0.060,3.585,-0.003,0.144,0.006,5.097
2.416,0.020,3.637,0.000,0.157,0.004,5.075
2.316,0.058,3.738,0.002,0.136,0.008,5.096
2.453,0.044,3.487,-0.006,0.175,0.007,5.117
2.337,0.068,3.631,0.003,0.144,0.004,5.106
2.398,0.050,3.686,-0.003,0.156,0.007,5.126
2.368,0.044,3.595,0.003,0.152,0.007,5.149
2.368,0.051,3.685,-0.002,0.140,0.003,5.092
2.426,0.012,3.627,-0.001,0.166,0.009,5.111
2.334,0.050,3.686,-0.004,0.149,0.002,5.088
2.378,0.053,3.673,-0.004,0.140,0.011,5.100
2.484,0.088,3.568,0.004,0.175,0.000,5.088
2.279,0.046,3.744,-0.009,0.145,0.016,5.092
2.457,0.052,3.662,0.005,0.149,0.005,5.111
2.314,0.057,3.654,-0.002,0.157,0.008,5.152
2.452,0.066,3.616,-0.004,0.156,0.006,5.125
2.308,0.071,3.692,0.001,0.147,0.004,5.083
2.401,0.066,3.605,-0.002,0.160,0.005,5.074
