1.262,0.060,3.593,-0.005,0.094,-0.000,4.998
1.179,0.116,3.584,-0.002,0.090,0.004,4.997
1.285,0.112,3.554,-0.003,0.105,0.001,4.997
1.187,0.116,3.596,-0.011,0.078,0.008,5.008
1.215,0.091,3.590,-0.003,0.108,0.003,4.989
1.216,0.062,3.603,-0.002,0.085,-0.009,4.982
1.301,0.086,3.547,-0.006,0.102,0.007,5.002
1.198,0.090,3.646,0.001,0.097,-0.004,4.984
1.196,0.084,3.577,-0.006,0.096,0.010,4.978
1.216,0.093,3.511,-0.006,0.099,-0.007,5.009
1.260,0.093,3.601,-0.002,0.082,0.005,4.973
1.213,0.077,3.617,0.002,0.105,-0.007,4.973
1.248,0.131,3.566,-0.004,0.097,0.007,4.995
1.205,0.108,3.549,-0.007,0.088,0.001,4.985
1.265,0.085,3.689,-0.010,0.094,0.007,4.996
1.247,0.102,3.613,-0.002,0.095,0.010,4.984
1.261,0.118,3.624,-0.003,0.103,-0.004,4.968
1.212,0.078,3.455,-0.007,0.096,0.012,4.980
1.211,0.062,3.635,-0.001,0.092,-0.001,4.957
1.186,0.103,3.527,-0.006,0.097,0.005,4.976
1.306,0.130,3.526,0.002,0.090,-0.000,4.968
1.193,0.060,3.629,-0.001,0.094,0.004,4.971
1.225,0.110,3.542,-0.009,0.096,-0.002,4.983
1.209,0.078,3.625,0.000,0.096,0.006,4.981
1.281,0.107,3.506,-0.003,0.103,-0.002,4.953
1.234,0.089,3.615,-0.000,0.099,0.008,4.974
1.184,0.105,3.606,-0.010,0.088,0.008,4.990
1.303,0.115,3.516,-0.003,0.099,0.006,4.956
1.165,0.117,3.562,-0.008,0.088,0.010,4.957
1.206,0.064,3.566,-0.002,0.103,-0.004,4.998
1.267,0.111,3.590,-0.001,0.091,-0.001,4.966
1.216,0.089,3.531,-0.005,0.100,0.010,4.984
1.274,0.081,3.687,-0.010,0.104,0.002,4.970
1.229,0.063,3.561,-0.003,0.087,0.004,4.961
1.278,0.104,3.617,-0.002,0.110,0.004,4.954
1.242,0.087,3.568,-0.005,0.097,0.005,4.954
