3.127,-0.523,7.375,0.051,-0.088,-0.002,19.998
3.135,-0.501,7.419,0.050,-0.092,-0.010,19.952
3.136,-0.459,7.504,0.041,-0.088,-0.004,20.002
3.142,-0.564,7.377,0.045,-0.091,-0.004,19.997
3.092,-0.528,7.432,0.050,-0.085,-0.007,19.979
3.146,-0.424,7.514,0.039,-0.087,-0.001,19.980
3.096,-0.474,7.420,0.043,-0.092,-0.002,19.964
3.128,-0.544,7.436,0.048,-0.086,-0.004,19.969
3.135,-0.516,7.432,0.042,-0.086,-0.002,19.970
3.097,-0.468,7.573,0.034,-0.084,-0.003,19.973
3.141,-0.528,7.349,0.049,-0.087,-0.005,19.978
3.112,-0.497,7.472,0.046,-0.085,-0.008,19.990
3.125,-0.544,7.530,0.049,-0.090,-0.004,20.004
3.210,-0.472,7.410,0.037,-0.096,0.004,19.997
3.335,-0.414,7.300,0.018,-0.089,-0.016,19.976
3.387,-0.342,7.220,0.020,-0.108,-0.015,19.981
3.183,-0.487,7.369,0.049,-0.089,0.002,19.997
3.140,-0.522,7.420,0.047,-0.089,-0.005,19.999
3.127,-0.485,7.474,0.043,-0.086,-0.002,19.972
3.105,-0.506,7.498,0.046,-0.090,-0.009,20.014
3.138,-0.440,7.462,0.036,-0.087,0.001,20.003
3.130,-0.528,7.379,0.052,-0.082,-0.003,19.982
3.130,-0.485,7.482,0.044,-0.091,-0.002,19.993
3.122,-0.576,7.419,0.055,-0.092,-0.008,20.013
3.149,-0.466,7.447,0.048,-0.093,-0.001,19.992
3.136,-0.460,7.496,0.042,-0.089,-0.002,20.019
3.137,-0.543,7.489,0.048,-0.095,-0.001,20.047
3.137,-0.619,7.345,0.060,-0.093,-0.011,20.003
3.135,-0.444,7.320,0.044,-0.094,-0.002,19.994
3.148,-0.478,7.439,0.044,-0.094,0.000,20.002
3.131,-0.486,7.514,0.040,-0.089,-0.002,20.014
3.125,-0.548,7.422,0.046,-0.088,-0.009,19.997
3.127,-0.475,7.422,0.046,-0.089,0.004,19.994
3.081,-0.438,7.524,0.039,-0.089,0.000,19.997
3.160,-0.571,7.497,0.044,-0.084,-0.009,20.001
3.127,-0.499,7.403,0.046,-0.084,-0.002,19.997
3.110,-0.547,7.357,0.056,-0.080,-0.001,19.993
3.146,-0.407,7.458,0.037,-0.090,0.000,19.984
3.128,-0.526,7.451,0.042,-0.090,-0.009,19.989
3.116,-0.573,7.438,0.050,-0.092,-0.011,19.982
3.079,-0.478,7.581,0.040,-0.078,0.001,20.016
3.135,-0.447,7.395,0.043,-0.088,0.006,20.025
3.141,-0.441,7.500,0.039,-0.085,-0.005,20.014
3.155,-0.534,7.499,0.044,-0.083,-0.017,20.000
3.271,-0.514,7.308,0.040,-0.105,-0.009,19.997
3.356,-0.355,7.249,0.020,-0.098,-0.004,19.986
3.110,-0.215,7.518,-0.005,-0.094,-0.019,19.979
3.102,-0.327,7.561,0.006,-0.088,-0.032,19.958
3.115,-0.316,7.518,-0.001,-0.091,-0.033,19.973
3.136,-0.238,7.581,-0.006,-0.098,-0.021,20.008
3.094,-0.246,7.561,-0.006,-0.094,-0.027,19.978
3.098,-0.221,7.513,-0.008,-0.099,-0.024,19.974
3.128,-0.278,7.491,-0.001,-0.088,-0.028,19.980
3.131,-0.257,7.471,0.000,-0.096,-0.025,19.978
3.110,-0.273,7.476,0.000,-0.096,-0.025,19.980
3.094,-0.352,7.570,0.013,-0.087,-0.025,19.978
3.095,-0.312,7.568,0.008,-0.092,-0.023,19.980
3.079,-0.240,7.534,-0.001,-0.098,-0.026,19.995
3.144,-0.221,7.591,-0.007,-0.094,-0.025,19.966
3.126,-0.234,7.347,-0.015,-0.098,-0.028,19.992
3.112,-0.291,7.517,-0.000,-0.081,-0.029,19.974
3.093,-0.268,7.558,0.001,-0.099,-0.029,19.942
3.146,-0.331,7.542,0.008,-0.087,-0.026,19.977
3.067,-0.266,7.405,-0.004,-0.088,-0.025,19.962
3.076,-0.346,7.651,0.011,-0.070,-0.023,19.962
3.109,-0.287,7.542,0.006,-0.098,-0.032,19.984
3.239,-0.211,7.578,-0.002,-0.102,-0.020,19.997
3.325,-0.278,7.402,0.001,-0.102,-0.008,19.968
3.389,-0.405,7.178,0.011,-0.106,-0.019,19.951
3.342,-0.278,7.119,0.011,-0.107,-0.011,19.960
3.170,-0.419,7.424,0.037,-0.084,-0.010,19.962
3.119,-0.551,7.417,0.048,-0.095,-0.006,19.955
3.152,-0.445,7.448,0.045,-0.082,0.002,19.974
3.163,-0.537,7.331,0.051,-0.092,-0.002,20.014
3.101,-0.503,7.461,0.042,-0.084,-0.008,19.982
3.106,-0.480,7.486,0.043,-0.092,-0.009,19.973
3.123,-0.571,7.437,0.052,-0.088,-0.011,19.978
3.067,-0.436,7.588,0.034,-0.081,0.002,19.971
3.133,-0.478,7.398,0.043,-0.080,0.000,19.989
3.123,-0.462,7.465,0.041,-0.088,0.000,20.010
3.141,-0.487,7.447,0.043,-0.081,-0.002,19.970
3.097,-0.475,7.462,0.038,-0.081,-0.008,19.954
3.086,-0.483,7.691,0.033,-0.072,-0.010,19.966
3.089,-0.484,7.519,0.043,-0.086,-0.005,19.994
3.119,-0.566,7.329,0.057,-0.084,-0.002,19.980
3.122,-0.558,7.456,0.049,-0.079,-0.002,19.969
3.109,-0.524,7.493,0.047,-0.084,-0.010,19.974
3.114,-0.486,7.506,0.042,-0.085,-0.007,19.955
3.148,-0.469,7.446,0.044,-0.088,-0.001,19.976
3.137,-0.486,7.405,0.044,-0.092,0.000,19.995
3.119,-0.535,7.343,0.050,-0.090,-0.006,19.992
3.088,-0.452,7.453,0.043,-0.092,0.003,19.978
3.131,-0.524,7.453,0.045,-0.086,-0.003,19.965
3.125,-0.482,7.460,0.043,-0.088,-0.005,19.966
2.923,-0.384,7.761,0.021,-0.062,-0.020,20.006
3.052,-0.290,7.851,0.010,-0.065,-0.011,19.997
3.313,-0.383,7.259,0.017,-0.095,-0.019,19.977
3.369,-0.434,7.220,0.031,-0.098,-0.018,19.968
3.375,-0.416,7.213,0.027,-0.104,-0.014,19.975
3.344,-0.371,7.278,0.022,-0.104,-0.003,19.987
3.369,-0.379,7.029,0.022,-0.113,-0.011,20.000
3.273,-0.351,7.299,0.015,-0.083,-0.017,19.964
3.361,-0.383,7.236,0.024,-0.091,-0.016,19.964
3.367,-0.378,7.267,0.024,-0.108,-0.012,19.993
3.292,-0.432,7.332,0.028,-0.107,-0.011,19.997
3.341,-0.441,7.254,0.024,-0.102,-0.014,19.991
3.179,-0.446,7.446,0.033,-0.084,-0.007,20.017
3.142,-0.514,7.401,0.046,-0.080,-0.011,19.998
3.125,-0.501,7.432,0.045,-0.089,-0.006,19.997
3.116,-0.457,7.474,0.041,-0.090,0.007,19.972
3.127,-0.526,7.489,0.040,-0.088,-0.005,19.982
3.105,-0.501,7.470,0.046,-0.087,-0.006,20.015
3.116,-0.524,7.460,0.049,-0.095,-0.005,20.024
3.123,-0.486,7.462,0.044,-0.092,-0.003,19.991
3.132,-0.504,7.358,0.049,-0.091,0.001,19.966
3.105,-0.497,7.488,0.046,-0.083,-0.002,20.002
3.121,-0.507,7.439,0.046,-0.091,0.002,20.010
3.130,-0.536,7.428,0.043,-0.084,-0.014,20.008
3.129,-0.490,7.535,0.046,-0.087,-0.005,19.996
3.153,-0.467,7.448,0.039,-0.101,0.001,20.004
3.149,-0.354,7.600,0.019,-0.078,-0.003,20.013
3.131,-0.552,7.462,0.048,-0.086,-0.014,20.017
3.129,-0.527,7.467,0.047,-0.091,-0.010,19.983
3.087,-0.428,7.586,0.036,-0.084,-0.000,20.002
3.115,-0.541,7.431,0.041,-0.087,-0.004,20.015
3.114,-0.547,7.391,0.053,-0.085,-0.005,20.006
3.122,-0.456,7.467,0.045,-0.088,-0.004,19.995
3.136,-0.493,7.539,0.039,-0.086,-0.004,20.004
3.119,-0.498,7.441,0.041,-0.091,-0.005,20.007
3.054,-0.467,7.636,0.034,-0.083,0.001,20.031
3.108,-0.437,7.674,0.031,-0.069,-0.015,20.012
3.085,-0.465,7.555,0.039,-0.087,-0.008,20.013
3.136,-0.494,7.502,0.046,-0.082,-0.003,19.981
3.166,-0.473,7.508,0.034,-0.086,-0.000,20.025
3.121,-0.493,7.449,0.042,-0.090,-0.005,20.032
3.105,-0.502,7.492,0.042,-0.078,-0.008,20.011
3.135,-0.486,7.505,0.048,-0.089,-0.006,19.983
3.129,-0.478,7.451,0.039,-0.095,-0.001,20.017
3.090,-0.494,7.530,0.043,-0.078,-0.003,20.001
3.115,-0.555,7.405,0.056,-0.091,-0.007,20.009
3.116,-0.485,7.504,0.035,-0.092,-0.010,20.014
3.149,-0.430,7.316,0.041,-0.083,0.007,20.014
3.159,-0.526,7.439,0.052,-0.092,-0.005,20.016
3.150,-0.519,7.379,0.051,-0.089,-0.006,20.025
3.128,-0.500,7.392,0.046,-0.091,-0.002,19.993
3.110,-0.523,7.454,0.045,-0.086,-0.004,19.994
3.149,-0.484,7.456,0.042,-0.080,-0.000,19.999
3.115,-0.519,7.406,0.049,-0.090,-0.006,20.003
3.144,-0.515,7.496,0.047,-0.091,-0.009,19.995
3.102,-0.484,7.554,0.039,-0.087,-0.009,20.006
3.112,-0.533,7.429,0.049,-0.086,-0.003,20.013
3.100,-0.489,7.505,0.045,-0.092,-0.004,19.994
3.136,-0.485,7.501,0.039,-0.085,-0.009,20.003
3.138,-0.473,7.400,0.041,-0.096,-0.006,20.006
3.108,-0.494,7.437,0.040,-0.090,-0.007,19.969
3.157,-0.440,7.416,0.039,-0.091,0.008,19.972
3.107,-0.466,7.466,0.039,-0.085,-0.004,20.003
3.145,-0.552,7.421,0.050,-0.073,-0.011,19.997
3.160,-0.506,7.429,0.046,-0.083,-0.005,19.986
3.256,-0.483,7.414,0.045,-0.089,-0.004,19.980
3.344,-0.346,7.208,0.018,-0.109,-0.004,19.997
3.369,-0.405,7.148,0.030,-0.116,-0.014,20.010
3.357,-0.400,7.146,0.025,-0.109,-0.016,20.026
3.370,-0.398,7.096,0.028,-0.114,-0.011,19.997
3.366,-0.360,7.058,0.018,-0.113,-0.012,19.996
3.367,-0.355,7.160,0.019,-0.111,-0.008,19.980
3.307,-0.362,7.351,0.027,-0.099,-0.009,19.959
3.365,-0.487,7.041,0.030,-0.114,-0.015,19.962
3.393,-0.327,7.121,0.018,-0.107,-0.003,19.995
3.292,-0.335,7.344,0.019,-0.105,-0.018,19.989
3.195,-0.247,7.428,-0.004,-0.094,-0.020,19.996
3.103,-0.281,7.614,-0.002,-0.091,-0.025,19.989
3.120,-0.274,7.396,-0.004,-0.096,-0.027,19.970
3.092,-0.260,7.593,0.006,-0.093,-0.026,19.999
3.130,-0.255,7.551,-0.001,-0.095,-0.030,20.007
3.036,-0.327,7.658,0.007,-0.092,-0.027,20.005
3.099,-0.239,7.655,-0.004,-0.086,-0.029,19.995
3.104,-0.292,7.585,-0.002,-0.095,-0.031,19.996
3.099,-0.231,7.534,-0.004,-0.086,-0.024,19.997
3.130,-0.255,7.486,0.001,-0.092,-0.027,19.992
3.104,-0.273,7.560,-0.001,-0.095,-0.028,19.990
3.125,-0.225,7.572,-0.009,-0.095,-0.030,19.988
3.100,-0.222,7.516,-0.006,-0.095,-0.024,19.992
3.105,-0.323,7.506,0.002,-0.090,-0.027,20.003
3.095,-0.268,7.529,-0.000,-0.094,-0.029,19.985
3.115,-0.280,7.514,0.001,-0.090,-0.029,19.987
3.132,-0.271,7.513,0.002,-0.091,-0.025,19.977
3.099,-0.305,7.516,0.002,-0.087,-0.025,19.982
3.114,-0.284,7.517,0.001,-0.093,-0.025,20.005
3.131,-0.314,7.692,0.009,-0.082,-0.023,19.988
3.129,-0.248,7.478,-0.004,-0.089,-0.026,19.996
3.110,-0.264,7.580,-0.003,-0.086,-0.024,19.998
3.124,-0.233,7.518,-0.006,-0.099,-0.027,19.976
3.107,-0.277,7.573,-0.007,-0.092,-0.025,19.971
3.157,-0.275,7.468,-0.009,-0.092,-0.024,19.995
3.128,-0.289,7.458,0.005,-0.093,-0.032,19.958
3.080,-0.223,7.506,0.000,-0.102,-0.023,19.959
3.097,-0.261,7.613,-0.006,-0.095,-0.026,20.004
3.117,-0.227,7.498,-0.010,-0.095,-0.026,19.986
3.123,-0.238,7.504,-0.004,-0.096,-0.023,19.969
3.083,-0.329,7.547,0.007,-0.086,-0.028,19.966
2.976,-0.444,7.748,0.028,-0.063,-0.024,19.999
3.124,-0.379,7.649,0.023,-0.071,-0.007,20.013
2.882,-0.368,7.880,0.016,-0.074,-0.017,19.998
3.278,-0.390,7.578,0.014,-0.081,-0.023,19.995
3.317,-0.337,7.286,0.011,-0.096,-0.010,19.993
3.225,-0.408,7.305,0.039,-0.078,-0.003,20.005
3.145,-0.534,7.383,0.057,-0.078,-0.006,19.973
3.139,-0.539,7.445,0.047,-0.093,-0.012,19.982
3.122,-0.482,7.451,0.038,-0.083,-0.010,19.972
3.125,-0.511,7.444,0.045,-0.090,-0.002,19.957
3.128,-0.464,7.457,0.043,-0.078,0.001,19.962
3.095,-0.530,7.437,0.050,-0.091,-0.003,19.985
3.162,-0.545,7.434,0.046,-0.092,-0.006,19.986
3.176,-0.464,7.304,0.046,-0.092,-0.003,19.975
3.123,-0.489,7.479,0.044,-0.088,-0.003,19.979
3.121,-0.521,7.423,0.043,-0.090,-0.008,20.002
3.114,-0.517,7.361,0.051,-0.089,0.001,20.002
3.103,-0.459,7.598,0.034,-0.080,-0.005,19.988
3.213,-0.402,7.532,0.032,-0.091,-0.012,20.004
3.369,-0.423,7.113,0.018,-0.103,-0.018,20.003
3.151,-0.266,7.453,-0.005,-0.089,-0.025,19.969
3.128,-0.212,7.446,-0.005,-0.098,-0.022,19.986
3.117,-0.294,7.596,0.002,-0.090,-0.028,20.000
3.098,-0.300,7.538,-0.001,-0.089,-0.026,20.009
3.099,-0.270,7.452,0.002,-0.095,-0.021,20.003
3.099,-0.268,7.585,0.007,-0.093,-0.024,20.014
3.113,-0.299,7.634,0.001,-0.089,-0.028,19.976
3.094,-0.276,7.521,-0.001,-0.091,-0.026,19.994
3.130,-0.263,7.416,-0.003,-0.092,-0.029,20.000
3.081,-0.312,7.581,-0.000,-0.088,-0.027,20.000
3.146,-0.284,7.502,0.000,-0.093,-0.031,19.961
3.082,-0.231,7.514,-0.004,-0.098,-0.032,19.962
3.149,-0.208,7.567,-0.011,-0.093,-0.021,19.977
3.074,-0.293,7.504,-0.003,-0.090,-0.027,19.966
3.125,-0.297,7.545,0.001,-0.094,-0.028,19.973
3.111,-0.282,7.612,0.005,-0.083,-0.023,19.954
3.121,-0.225,7.493,-0.004,-0.099,-0.026,19.948
3.061,-0.288,7.613,-0.003,-0.085,-0.028,19.976
3.145,-0.297,7.426,0.002,-0.085,-0.024,19.984
3.112,-0.244,7.556,-0.002,-0.096,-0.020,19.974
3.115,-0.231,7.563,-0.003,-0.082,-0.029,19.972
3.097,-0.323,7.609,0.005,-0.082,-0.025,19.956
3.098,-0.349,7.620,0.007,-0.078,-0.028,19.985
3.080,-0.300,7.584,0.003,-0.091,-0.026,19.995
3.130,-0.181,7.542,-0.008,-0.105,-0.026,19.984
3.098,-0.234,7.482,-0.008,-0.100,-0.025,19.994
3.098,-0.313,7.573,-0.001,-0.092,-0.030,19.979
3.078,-0.364,7.614,0.012,-0.082,-0.026,19.960
3.089,-0.247,7.572,-0.002,-0.090,-0.023,19.994
3.132,-0.159,7.514,-0.010,-0.097,-0.027,19.989
3.115,-0.291,7.540,0.000,-0.099,-0.026,19.997
3.104,-0.277,7.493,-0.004,-0.091,-0.025,19.994
3.121,-0.238,7.508,-0.005,-0.095,-0.027,19.987
3.107,-0.278,7.493,-0.002,-0.098,-0.028,19.975
3.093,-0.285,7.546,0.003,-0.093,-0.025,19.977
3.077,-0.285,7.606,0.002,-0.096,-0.022,20.015
3.122,-0.330,7.574,0.001,-0.081,-0.032,20.021
3.134,-0.263,7.488,-0.007,-0.091,-0.026,20.024
3.111,-0.220,7.529,-0.006,-0.098,-0.028,19.970
3.085,-0.259,7.642,-0.002,-0.095,-0.026,19.973
3.074,-0.322,7.572,0.009,-0.087,-0.027,19.998
3.103,-0.258,7.566,0.001,-0.096,-0.024,20.019
3.074,-0.344,7.595,0.003,-0.086,-0.030,19.995
3.124,-0.242,7.547,-0.002,-0.089,-0.028,19.981
3.137,-0.258,7.630,-0.003,-0.090,-0.027,19.992
3.106,-0.299,7.558,-0.001,-0.089,-0.025,20.018
3.107,-0.261,7.478,-0.000,-0.096,-0.020,20.047
3.103,-0.283,7.600,0.001,-0.089,-0.020,20.007
3.074,-0.318,7.598,0.002,-0.078,-0.032,20.005
3.153,-0.310,7.571,-0.002,-0.084,-0.036,20.012
3.096,-0.251,7.613,-0.002,-0.086,-0.022,19.996
3.135,-0.271,7.429,-0.000,-0.096,-0.021,19.998
3.118,-0.302,7.495,0.002,-0.092,-0.034,20.005
3.091,-0.275,7.561,-0.001,-0.092,-0.028,20.027
3.130,-0.252,7.492,-0.001,-0.090,-0.024,20.014
3.078,-0.321,7.576,0.000,-0.092,-0.029,20.009
3.257,-0.301,7.500,0.008,-0.096,-0.024,20.023
3.268,-0.376,7.297,0.022,-0.106,-0.010,20.022
3.066,-0.436,7.626,0.027,-0.071,-0.015,19.996
3.123,-0.483,7.413,0.045,-0.087,-0.001,19.986
3.106,-0.446,7.625,0.036,-0.080,0.002,19.987
3.137,-0.531,7.391,0.048,-0.093,-0.004,19.974
3.104,-0.510,7.490,0.043,-0.089,-0.012,19.983
3.129,-0.445,7.433,0.043,-0.081,0.008,20.016
3.127,-0.548,7.547,0.047,-0.079,-0.008,19.987
3.107,-0.542,7.435,0.052,-0.090,-0.003,20.012
3.111,-0.477,7.512,0.041,-0.090,-0.006,20.019
3.106,-0.447,7.622,0.036,-0.084,-0.006,20.031
3.105,-0.513,7.555,0.038,-0.084,-0.005,19.984
3.102,-0.515,7.423,0.046,-0.090,-0.004,19.980
3.110,-0.458,7.372,0.045,-0.091,0.003,19.981
3.126,-0.531,7.526,0.049,-0.087,-0.009,19.969
3.186,-0.491,7.468,0.044,-0.095,0.001,20.005
3.112,-0.460,7.421,0.047,-0.084,0.003,19.979
3.104,-0.552,7.473,0.048,-0.086,-0.003,19.997
3.126,-0.521,7.418,0.046,-0.090,-0.010,19.997
3.104,-0.473,7.507,0.041,-0.088,-0.010,19.975
3.150,-0.492,7.324,0.050,-0.086,0.004,19.995
3.110,-0.575,7.456,0.052,-0.086,-0.009,19.993
3.152,-0.474,7.427,0.038,-0.084,0.001,19.997
3.105,-0.486,7.399,0.047,-0.078,-0.002,20.009
3.117,-0.500,7.544,0.046,-0.083,-0.008,20.008
3.092,-0.494,7.499,0.040,-0.097,-0.006,20.001
3.137,-0.475,7.401,0.039,-0.081,-0.004,19.969
3.124,-0.412,7.570,0.038,-0.079,0.000,19.974
3.175,-0.535,7.434,0.043,-0.093,-0.012,19.992
3.352,-0.364,7.261,0.013,-0.102,-0.014,19.973
3.301,-0.434,7.179,0.029,-0.099,-0.004,19.977
3.106,-0.483,7.441,0.049,-0.086,-0.003,19.993
3.124,-0.545,7.478,0.048,-0.088,-0.014,19.995
3.125,-0.479,7.422,0.039,-0.086,-0.003,19.990
