4.429,-0.669,8.185,0.011,-0.180,-0.032,20.034
4.428,-0.561,7.994,0.029,-0.177,-0.006,20.037
4.401,-0.558,8.028,0.017,-0.181,-0.015,19.995
4.418,-0.466,8.125,0.003,-0.177,-0.014,19.994
4.395,-0.516,8.099,-0.010,-0.183,-0.020,19.985
4.447,-0.591,7.925,0.028,-0.181,-0.015,20.004
4.400,-0.566,8.091,0.015,-0.174,-0.014,19.999
4.415,-0.546,7.990,0.012,-0.170,-0.015,19.983
4.392,-0.563,8.163,0.015,-0.188,-0.019,19.975
4.438,-0.556,8.104,0.019,-0.177,-0.021,20.011
4.371,-0.603,8.207,0.020,-0.191,-0.021,20.010
4.490,-0.512,8.109,0.004,-0.173,-0.020,19.998
4.464,-0.372,8.012,0.017,-0.186,-0.003,20.004
4.533,-0.432,7.842,-0.002,-0.189,-0.008,20.024
4.537,-0.425,7.724,0.003,-0.190,-0.022,20.020
4.512,-0.437,7.761,0.009,-0.189,-0.021,20.002
4.551,-0.365,7.776,0.012,-0.194,-0.020,19.991
4.524,-0.365,7.850,0.001,-0.181,-0.010,20.006
4.565,-0.452,7.693,0.020,-0.194,-0.020,20.008
4.584,-0.331,7.674,0.008,-0.183,-0.009,20.017
4.520,-0.365,7.720,0.007,-0.187,-0.016,20.016
4.548,-0.462,7.690,0.013,-0.191,-0.017,20.027
4.538,-0.393,7.906,-0.009,-0.191,-0.021,20.033
4.521,-0.353,7.838,-0.025,-0.196,-0.018,20.029
4.589,-0.347,7.686,-0.017,-0.186,-0.015,20.011
4.560,-0.298,7.674,0.011,-0.201,-0.007,19.992
4.535,-0.384,7.763,0.007,-0.186,-0.014,20.020
4.484,-0.481,7.666,0.016,-0.183,-0.016,20.007
4.596,-0.464,7.684,0.011,-0.190,-0.019,19.990
4.561,-0.323,7.506,0.012,-0.176,-0.008,19.999
4.555,-0.431,7.784,0.009,-0.188,-0.013,19.968
4.485,-0.417,7.854,-0.002,-0.188,-0.021,19.991
4.567,-0.454,7.748,0.024,-0.180,-0.018,19.994
